conversation_id,transcript_length,transcript_preview,timestamp,model_name,test_type,result,evidence,parsed_json,response_time,success,raw_response
9b66ed6e-6829-47e0-91d3-681f6d56cefb,3923,"Hello. afternoon. I'm  calling nan हां हां हमारे   से  बात हो रहा है आपका हां, अमित जी आपका हां. का का पैसा मैंने order किया था लेकिन अभी तक आया नहीं तेईस बार   order किया हां जी, अमित जी. मैं उसी के ...",2026-03-18T17:41:57.087549,Llama,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer has not received their order and is concerned about the delayed delivery and non-receipt of the biller be order, requesting an update by March 12th and a follow-up if no update is received by then.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer has not received their order and is concerned about the delayed delivery and non-receipt of the biller be order, requesting an update by March 12th and a follow-up if no update is received by then.""}",0.557032585144043,True,"{
  ""VOC_Category"": ""Billing and Payments"",
  ""VOC_Core_Issue_Summary"": ""The customer has not received their order and is concerned about the delayed delivery and non-receipt of the biller be order, requesting an update by March 12th and a follow-up if no update is received by then.""
}"
92f24dce-3ce6-46b2-b2cd-868da31174b1,2895,"Good afternoon, this is ना. I am here to assist you today. Am I speaking with  श्रवण? हां हां. you for confirming your name. So as I can check that you have raised a concern regarding credit cash abou...",2026-03-18T17:41:59.550837,Llama,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer is facing an issue with the repayment of a loan and the EMI payment status being on hold due to a processing issue.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer is facing an issue with the repayment of a loan and the EMI payment status being on hold due to a processing issue.""}",0.46135926246643066,True,"{
  ""VOC_Category"": ""Billing and Payments"",
  ""VOC_Core_Issue_Summary"": ""The customer is facing an issue with the repayment of a loan and the EMI payment status being on hold due to a processing issue.""
}"
6a3e8c52-2ecd-4320-97bf-d90a5a92e3b7,2858,morning. This is सोमी I will be assisting you today. Am I speaking with शशांक Yeah. Thank you so much for confirming your name शशांक I can check that you have raised a concern regarding your order is ...,2026-03-18T17:42:01.976958,Llama,voice_of_customer,Error,"{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Customer's order was not delivered after a long period and the expected delivery date had already crossed.""}","{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Customer's order was not delivered after a long period and the expected delivery date had already crossed.""}",0.42447638511657715,True,"{
  ""VOC_Category"": ""Shipping and Delivery"",
  ""VOC_Core_Issue_Summary"": ""Customer's order was not delivered after a long period and the expected delivery date had already crossed.""
}"
06bb5005-ff3c-4f2b-a637-b95f5e244c78,3056,"Good afternoon. This is नीता. I am here to assist you today. Am I speaking with सौरभ? Yes. hi. Hi not. So the thing is I I tried doing a payment through credit  like, I was transferring  some educatio...",2026-03-18T17:42:04.418801,Llama,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer's payment was not accepted and they have not received a refund despite the amount being credited back to their credit card.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer's payment was not accepted and they have not received a refund despite the amount being credited back to their credit card.""}",0.4396827220916748,True,"{
  ""VOC_Category"": ""Billing and Payments"",
  ""VOC_Core_Issue_Summary"": ""Customer's payment was not accepted and they have not received a refund despite the amount being credited back to their credit card.""
}"
d8e41f6d-f5a5-4d43-bb48-6d29083c1c41,1558,morning. and अंशिका I am here to assist you today. Am I speaking to साहू? Madam मैंने कल  bank account में  credit card में bill payment किया था लेकिन मेरे account में double money deduct हो गया. जी  ...,2026-03-18T17:42:06.878747,Llama,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer's bank account was debited double the amount for a bill payment, and they are seeking assistance to resolve the issue and receive a refund.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer's bank account was debited double the amount for a bill payment, and they are seeking assistance to resolve the issue and receive a refund.""}",0.45772886276245117,True,"{
  ""VOC_Category"": ""Billing and Payments"",
  ""VOC_Core_Issue_Summary"": ""Customer's bank account was debited double the amount for a bill payment, and they are seeking assistance to resolve the issue and receive a refund.""
}"
630da169-e9b1-4529-ac7a-a978e9f60150,1838,Good afternoon. This is सिद्धार्थ. How  to assist you today. Am I speaking with शुभ हां तो बात कर रहा हूं. Actually मेरा card का मैंने payment किया था tuition but वह fail हो गया but मेरा अभी भी accoun...,2026-03-18T17:42:09.317209,Llama,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer's payment of ₹5,000 failed and was refunded, but the amount still hasn't been credited back to their account.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer's payment of ₹5,000 failed and was refunded, but the amount still hasn't been credited back to their account.""}",0.4363105297088623,True,"{
  ""VOC_Category"": ""Billing and Payments"",
  ""VOC_Core_Issue_Summary"": ""Customer's payment of ₹5,000 failed and was refunded, but the amount still hasn't been credited back to their account.""
}"
11683cda-dc5f-4cb8-a3c5-4d0791987cc7,3007,"morning. My name is निकिता. I'm here to assist you today. Am I speaking with निलेश? you very much for confirming your name, कि. So you   get an update that you raised a concern regarding the credit ca...",2026-03-18T17:42:11.790758,Llama,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer's auto pay was canceled due to insufficient balance, resulting in bounced charges, and was advised to maintain sufficient bank balance prior to the due date for auto debit.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer's auto pay was canceled due to insufficient balance, resulting in bounced charges, and was advised to maintain sufficient bank balance prior to the due date for auto debit.""}",0.47143125534057617,True,"{
    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""Customer's auto pay was canceled due to insufficient balance, resulting in bounced charges, and was advised to maintain sufficient bank balance prior to the due date for auto debit.""
}"
42a803fa-53e5-48a2-8b4b-c3a9277fe50b,2184,Good afternoon. This is राम. I am here to assist you today. Am I speaking with जी? hours नाम confirm करने के लिए धन्यवाद. जी क्या आप अपना एक concern elaborate कर देंगे please? जी मैं आपसे request कर र...,2026-03-18T17:42:14.269919,Llama,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer is inquiring about a credit card bill payment that was made on March 3rd, and is seeking confirmation that the payment was successfully processed.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer is inquiring about a credit card bill payment that was made on March 3rd, and is seeking confirmation that the payment was successfully processed.""}",0.4770021438598633,True,"{
  ""VOC_Category"": ""Billing and Payments"",
  ""VOC_Core_Issue_Summary"": ""Customer is inquiring about a credit card bill payment that was made on March 3rd, and is seeking confirmation that the payment was successfully processed.""
}"
095df596-5b74-4815-a86c-c02343a85509,1665,morning. My name is शुक्रिया. I am here to assist you today. Am I speaking with कुशल या? Thank you for confirming. you have raised a concern regarding credit  Basically regarding the   finance. like y...,2026-03-18T17:42:16.676967,Llama,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer is unable to process withdrawal request due to bank account verification failure.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer is unable to process withdrawal request due to bank account verification failure.""}",0.40544843673706055,True,"{
  ""VOC_Category"": ""Billing and Payments"",
  ""VOC_Core_Issue_Summary"": ""Customer is unable to process withdrawal request due to bank account verification failure.""
}"
b6e54447-103c-49f7-b6f0-e8621a56c246,2159,"Good evening. My name is I'm here to assist you today. Am I speaking with साहिल? Yeah, I am साई speaking. Ok. Thanks for confirming your name साहिल. As I can check that you have raised a concern regar...",2026-03-18T17:42:19.080683,Llama,voice_of_customer,Error,"{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""The customer has not received their product, which was supposed to be delivered by the last date.""}","{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""The customer has not received their product, which was supposed to be delivered by the last date.""}",0.4022197723388672,True,"{
  ""VOC_Category"": ""Shipping and Delivery"",
  ""VOC_Core_Issue_Summary"": ""The customer has not received their product, which was supposed to be delivered by the last date.""
}"
d1a3761b-ffe1-4115-9076-531fc8424088,3003,"evening. This is विशाल calling from on a recorded line. Am I speaking with राकेश? जी sir, good evening. Hi, good evening राज जी नाम confirm करने के लिए शुक्रिया राय जी.  क्या सही समय है आपसे बात करने ...",2026-03-18T17:42:21.503325,Llama,voice_of_customer,Error,"{""VOC_Category"": ""Account Management"", ""VOC_Core_Issue_Summary"": ""Customer is experiencing issues with incorrect policy details, specifically incorrect date of birth, in their account.""}","{""VOC_Category"": ""Account Management"", ""VOC_Core_Issue_Summary"": ""Customer is experiencing issues with incorrect policy details, specifically incorrect date of birth, in their account.""}",0.4207890033721924,True,"{
  ""VOC_Category"": ""Account Management"",
  ""VOC_Core_Issue_Summary"": ""Customer is experiencing issues with incorrect policy details, specifically incorrect date of birth, in their account.""
}"
585dd7d4-4a1d-415e-bd6b-c56e3ebcb2d6,3210,"Good evening. My name is नीतीश. I am calling you from Cred on a recorded line. I am talking to संजय? Yeah, speaking. you for the confirmation. I can see that you have raised a concern regarding the cr...",2026-03-18T17:42:23.947981,Llama,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer inquiry about a penalty charge due to insufficient balance for the first EMI payment and a request to extend the loan tenor.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer inquiry about a penalty charge due to insufficient balance for the first EMI payment and a request to extend the loan tenor.""}",0.4434833526611328,True,"{
  ""VOC_Category"": ""Billing and Payments"",
  ""VOC_Core_Issue_Summary"": ""Customer inquiry about a penalty charge due to insufficient balance for the first EMI payment and a request to extend the loan tenor.""
}"
5f2f449a-8d5d-4a8c-bb16-f771a6669087,1945,Good evening. This is  I'm here to assist you today. Am I speaking with दीपक? जी sir. नाम confirm करने के लिए धन्यवाद दीपक. जैसे कि मैं देख पा रहा हूं आपने concern raise किया है refund  के regarding C...,2026-03-18T17:42:26.345717,Llama,voice_of_customer,Error,"{""VOC_Category"": ""Account Management"", ""VOC_Core_Issue_Summary"": ""Customer's referral rewards are not being credited due to ongoing referrals before a specific date.""}","{""VOC_Category"": ""Account Management"", ""VOC_Core_Issue_Summary"": ""Customer's referral rewards are not being credited due to ongoing referrals before a specific date.""}",0.39617371559143066,True,"{
  ""VOC_Category"": ""Account Management"",
  ""VOC_Core_Issue_Summary"": ""Customer's referral rewards are not being credited due to ongoing referrals before a specific date.""
}"
20059b00-5e96-4caa-98b7-19c0000adae6,1699,"afternoon,     here to assist you today. Am I speaking with अविनाश? Good afternoon, I am ना. can I  can you speak in nan I can speak in English and I'm very sorry, I can speak  line हां, ok ok. Please...",2026-03-18T17:42:28.816250,Llama,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer's EMI payment was processed twice, and the duplicate amount was refunded, which will be credited back to the customer's account within 5-7 working days.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer's EMI payment was processed twice, and the duplicate amount was refunded, which will be credited back to the customer's account within 5-7 working days.""}",0.4687168598175049,True,"{
  ""VOC_Category"": ""Billing and Payments"",
  ""VOC_Core_Issue_Summary"": ""Customer's EMI payment was processed twice, and the duplicate amount was refunded, which will be credited back to the customer's account within 5-7 working days.""
}"
830a5b45-fbf1-4d79-acf7-a182cbe7e7be,2614,"Good morning. This is    here to assist you. Am I speaking with सादत? Yeah, hi collect. Hi सबा. So, Yes speaking. Yeah. Actually, my credit order is   delivered  and the delivery  person came to my na...",2026-03-18T17:42:31.300259,Llama,voice_of_customer,Error,"{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Customer's parcel was delivered to their house but the delivery person was unable to input the OTP due to network issues, causing the parcel to be returned and delaying its delivery.""}","{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Customer's parcel was delivered to their house but the delivery person was unable to input the OTP due to network issues, causing the parcel to be returned and delaying its delivery.""}",0.4827275276184082,True,"{
  ""VOC_Category"": ""Shipping and Delivery"",
  ""VOC_Core_Issue_Summary"": ""Customer's parcel was delivered to their house but the delivery person was unable to input the OTP due to network issues, causing the parcel to be returned and delaying its delivery.""
}"
be00850c-1822-454d-84bd-7fbbe07c5998,3070,"evening. This is प्रीतम. I'm here to assist you. Am I speaking with शंकर? nan Yeah, is शंकर? Thanks  thanks for the confirmation  पंकज. my product was not getting delivered it is showing out of delive...",2026-03-18T17:42:33.850554,Llama,voice_of_customer,Error,"{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Customer's product is not being delivered, showing 'out of delivery' status since September 24, and the expected delivery date was between March 1st to March 4th.""}","{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Customer's product is not being delivered, showing 'out of delivery' status since September 24, and the expected delivery date was between March 1st to March 4th.""}",0.549055814743042,True,"{
  ""VOC_Category"": ""Shipping and Delivery"",
  ""VOC_Core_Issue_Summary"": ""Customer's product is not being delivered, showing 'out of delivery' status since September 24, and the expected delivery date was between March 1st to March 4th.""
}"
02719540-46f4-482b-969e-14b50bbe3285,3129,"Good evening, this is  I am here to assist you today. Am I speaking with मनीष? as you can see that I have purchased  completed from the So I   see that       from the credit and that  is not getting d...",2026-03-18T17:42:36.283446,Llama,voice_of_customer,Error,"{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Customer's product has not been delivered for 5 days, despite multiple delivery attempts, and the customer is experiencing inconvenience.""}","{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Customer's product has not been delivered for 5 days, despite multiple delivery attempts, and the customer is experiencing inconvenience.""}",0.4308454990386963,True,"{
  ""VOC_Category"": ""Shipping and Delivery"",
  ""VOC_Core_Issue_Summary"": ""Customer's product has not been delivered for 5 days, despite multiple delivery attempts, and the customer is experiencing inconvenience.""
}"
96d97237-1192-4d22-a836-9624908817dc,2739,Good afternoon. This is This is calling from recorded line. Am I speaking with आकाश? हां बात करो बोलिए. जी आकाश जैसे कि मैं देख पा रहा हूं आपने statement भेजा थी अपनी HDFC हां हां. यह आपने payment dat...,2026-03-18T17:42:38.854023,Llama,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer received a bill with a payment date up to the current date, but the previous bill was only sent up to the 16th of the month, and the customer is requesting that the current bill be sent up to the current date.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer received a bill with a payment date up to the current date, but the previous bill was only sent up to the 16th of the month, and the customer is requesting that the current bill be sent up to the current date.""}",0.5685102939605713,True,"{
  ""VOC_Category"": ""Billing and Payments"",
  ""VOC_Core_Issue_Summary"": ""Customer received a bill with a payment date up to the current date, but the previous bill was only sent up to the 16th of the month, and the customer is requesting that the current bill be sent up to the current date.""
}"
05bc2f79-e454-456e-b588-00128c679dde,1673,"morning. This is  I will be assisting you today. Am I speaking with पवन Yeah hi, actually I called regarding 1 of my order which I wanted to return and I see the I don't know what's the current status...",2026-03-18T17:42:41.317464,Llama,voice_of_customer,Error,"{""VOC_Category"": ""Cancellation and Returns"", ""VOC_Core_Issue_Summary"": ""Customer is experiencing issues with a return request, specifically that it was canceled and they were not notified, and now the status is not showing on the app.""}","{""VOC_Category"": ""Cancellation and Returns"", ""VOC_Core_Issue_Summary"": ""Customer is experiencing issues with a return request, specifically that it was canceled and they were not notified, and now the status is not showing on the app.""}",0.46131205558776855,True,"{
  ""VOC_Category"": ""Cancellation and Returns"",
  ""VOC_Core_Issue_Summary"": ""Customer is experiencing issues with a return request, specifically that it was canceled and they were not notified, and now the status is not showing on the app.""
}"
24ba9529-527f-4133-8f7b-0c5eab96d29b,2315,"Good afternoon, this is वरीता. I will be assisting you today. Am I speaking with रोहित? Yeah, good afternoon ma'am. I have raised a complaint regarding my last order. Yes, as it is your product from m...",2026-03-18T17:42:43.746035,Llama,voice_of_customer,Error,"{""VOC_Category"": ""Complaints and Escalations"", ""VOC_Core_Issue_Summary"": ""Customer received an empty box with their order and is seeking resolution and an update on the issue.""}","{""VOC_Category"": ""Complaints and Escalations"", ""VOC_Core_Issue_Summary"": ""Customer received an empty box with their order and is seeking resolution and an update on the issue.""}",0.4265468120574951,True,"{
  ""VOC_Category"": ""Complaints and Escalations"",
  ""VOC_Core_Issue_Summary"": ""Customer received an empty box with their order and is seeking resolution and an update on the issue.""
}"
60a8d089-44c3-411d-b5cc-c24733d5acdd,1959,"Good morning. This is  I will be assisting you Good morning, madam. Good morning, madam. विषय नाम से. Good morning, madam. Good morning, madam. Am I audible करना? मेरा कृष्णा कर मेरा कृष्णा कर Yes, th...",2026-03-18T17:42:46.151909,Llama,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer is requesting a refund of a credit card transaction amount""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer is requesting a refund of a credit card transaction amount""}",0.4043922424316406,True,"{
    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""Customer is requesting a refund of a credit card transaction amount""
}"
