conversation_id,transcript_length,transcript_preview,timestamp,model_name,test_type,result,evidence,parsed_json,response_time,success,raw_response
20c61940-b21f-47aa-90a5-bbc67fd6a4fc,2999,Good afternoon. This is कुमार How may I assist you today? Am I speaking with प्रसाद? Hello. Am I speaking with Yes yes. you so much प्रसाद for confirming your name. I can check that you have raised yo...,2026-03-31T13:43:50.886943,Gemma-inhouse,reassurance,Met,Step 2: 'I'm really sorry for the inconvenience प्रसाद that your product has not been yet delivered to you as you have mentioned here nan',"{""Reassurance_result"": ""Met"", ""Evidence"": ""Step 2: 'I'm really sorry for the inconvenience प्रसाद that your product has not been yet delivered to you as you have mentioned here nan'""}",1.4880285263061523,True,"{""Reassurance_result"": ""Met"", ""Evidence"": ""Step 2: 'I'm really sorry for the inconvenience प्रसाद that your product has not been yet delivered to you as you have mentioned here nan'""}"
9d6609b4-0dae-4621-8079-461d3d48db8a,1599,"Good afternoon this is  I am here to assist. Am I speaking with भास्कर? So there is a product which we added  banks. it was showing delivered but but it has not been delivered to you. Yeah, but produc...",2026-03-31T13:43:53.912003,Gemma-inhouse,reassurance,Met,[Quote the exact acknowledgment statement],"{""Reassurance_result"": ""Met"", ""Evidence"": ""[Quote the exact acknowledgment statement]"", ""Step"": 2}",1.024886131286621,True,"{
  ""Reassurance_result"": ""Met"",
  ""Evidence"": ""[Quote the exact acknowledgment statement]"",
  ""Step"": 2
}"
0b8a3db5-40c4-4f0c-927a-96a4a77f749d,3622,"Good afternoon, this is   may I assist you today? Am I speaking with you  for confirming your name. I can check that you have raised a concern regarding a product which is from Yes. electricity liter ...",2026-03-31T13:43:58.005484,Gemma-inhouse,reassurance,Met,Agent acknowledged the customer's concern and showed understanding: 'I'm really sorry for such kind of experience. You also have previously same kind of experience and also I am taking that as a strong feedback as well.',"{""Reassurance_result"": ""Met"", ""Evidence"": ""Agent acknowledged the customer's concern and showed understanding: 'I'm really sorry for such kind of experience. You also have previously same kind of experience and also I am taking that as a strong feedback as well.'""}",2.0933127403259277,True,"```json
{
""Reassurance_result"": ""Met"",
""Evidence"": ""Agent acknowledged the customer's concern and showed understanding: 'I'm really sorry for such kind of experience. You also have previously same kind of experience and also I am taking that as a strong feedback as well.'"" 
}
```"
267c4e7b-7191-493c-9af3-51b64a6fb700,1903,Good afternoon. This is I'm here to assist you today. Am I speaking with राहुल? नाम confirm करने का. language आ रही राहुल am I comfortable Are you comfortable in हिंदी or English? ok but I am  लिया. I...,2026-03-31T13:44:05.091703,Gemma-inhouse,reassurance,Not Met,"Step 7: If the agent was not able to help himself, did he offer to escalate or follow up later or directed to the merchant or another department or insurer, etc ?
""""Redirecting to appropriate parties (merchant, insurer, another department) counts as offering a resolution path.""

The agent did not provide a path to escalate.
-Quote: ""मैं हमारी call को आपके feedback IVR पर transfer करूंगी जहां पर  बातचीत के basis पर एक से पांच के beach में rating दे सकते हैं. जहां पांच सबसे ज़्यादा और एक सबसे कम हैं राहुल. Credit को choose करने के लिए धन्यवाद. आपका दिन शुभ हो और होने की  शुभ  राहुल.         करके.""""","{""Reassurance_result"": ""Not Met"", ""Evidence"": ""Step 7: If the agent was not able to help himself, did he offer to escalate or follow up later or directed to the merchant or another department or insurer, etc ?\n\""\""Redirecting to appropriate parties (merchant, insurer, another department) counts as offering a resolution path.\""\n\nThe agent did not provide a path to escalate.\n-Quote: \""मैं हमारी call को आपके feedback IVR पर transfer करूंगी जहां पर  बातचीत के basis पर एक से पांच के beach में rating दे सकते हैं. जहां पांच सबसे ज़्यादा और एक सबसे कम हैं राहुल. Credit को choose करने के लिए धन्यवाद. आपका दिन शुभ हो और होने की  शुभ  राहुल.         करके.\""\""""}",5.086040496826172,True,"```json
{
""Reassurance_result"": ""Not Met"",
""Evidence"": ""Step 7: If the agent was not able to help himself, did he offer to escalate or follow up later or directed to the merchant or another department or insurer, etc ?\n\""\""Redirecting to appropriate parties (merchant, insurer, another department) counts as offering a resolution path.\""\n\nThe agent did not provide a path to escalate.\n-Quote: \""मैं हमारी call को आपके feedback IVR पर transfer करूंगी जहां पर  बातचीत के basis पर एक से पांच के beach में rating दे सकते हैं. जहां पांच सबसे ज़्यादा और एक सबसे कम हैं राहुल. Credit को choose करने के लिए धन्यवाद. आपका दिन शुभ हो और होने की  शुभ  राहुल.         करके.\""\""""
}
```"
9b66ed6e-6829-47e0-91d3-681f6d56cefb,3923,"Hello. afternoon. I'm  calling nan हां हां हमारे   से  बात हो रहा है आपका हां, अमित जी आपका हां. का का पैसा मैंने order किया था लेकिन अभी तक आया नहीं तेईस बार   order किया हां जी, अमित जी. मैं उसी के ...",2026-03-31T13:44:10.464582,Gemma-inhouse,reassurance,Not Met,"Step 7: If the agent was not able to help himself, did he offer to escalate or follow up later or directed to the merchant or another department or insurer, etc ?  'Directing to appropriate parties (merchant, insurer, another department) counts as offering a resolution path.'
 Agent did not offer further escalation or follow-up after outlining the proposed wait period. Only stated 'march twelfth end of the day per you reach us so we can further assist you'","{""Reassurance_result"": ""Not Met"", ""Evidence"": ""Step 7: If the agent was not able to help himself, did he offer to escalate or follow up later or directed to the merchant or another department or insurer, etc ?  'Directing to appropriate parties (merchant, insurer, another department) counts as offering a resolution path.'\n Agent did not offer further escalation or follow-up after outlining the proposed wait period. Only stated 'march twelfth end of the day per you reach us so we can further assist you'""}",3.3727023601531982,True,"{""Reassurance_result"": ""Not Met"", ""Evidence"": ""Step 7: If the agent was not able to help himself, did he offer to escalate or follow up later or directed to the merchant or another department or insurer, etc ?  'Directing to appropriate parties (merchant, insurer, another department) counts as offering a resolution path.'\n Agent did not offer further escalation or follow-up after outlining the proposed wait period. Only stated 'march twelfth end of the day per you reach us so we can further assist you'""} 
"
92f24dce-3ce6-46b2-b2cd-868da31174b1,2895,"Good afternoon, this is ना. I am here to assist you today. Am I speaking with  श्रवण? हां हां. you for confirming your name. So as I can check that you have raised a concern regarding credit cash abou...",2026-03-31T13:44:14.005274,Gemma-inhouse,reassurance,JSON Error,"```json
{
  ""Reassurance_result"": ""Met"",
  ""Evidence"": "" 
 1.   '工場ం'
                    is there any special request for which you may have called.'""
}
```","{""Value"": ""JSON Error"", ""Evidence"": ""```json\n{\n  \""Reassurance_result\"": \""Met\"",\n  \""Evidence\"": \"" \n 1.   '工場ం'\n                    is there any special request for which you may have called.'\""\n}\n```""}",1.5404932498931885,False,"```json
{
  ""Reassurance_result"": ""Met"",
  ""Evidence"": "" 
 1.   '工場ం'
                    is there any special request for which you may have called.'""
}
```"
6a3e8c52-2ecd-4320-97bf-d90a5a92e3b7,2858,morning. This is सोमी I will be assisting you today. Am I speaking with शशांक Yeah. Thank you so much for confirming your name शशांक I can check that you have raised a concern regarding your order is ...,2026-03-31T13:44:17.177653,Gemma-inhouse,reassurance,Met,"Step 2: 'Ok, I completely understand and apologize for the inconvenience caused to you.'","{""Reassurance_result"": ""Met"", ""Evidence"": ""Step 2: 'Ok, I completely understand and apologize for the inconvenience caused to you.'""}",1.1722009181976318,True,"{""Reassurance_result"": ""Met"", ""Evidence"": ""Step 2: 'Ok, I completely understand and apologize for the inconvenience caused to you.'""}   
"
06bb5005-ff3c-4f2b-a637-b95f5e244c78,3056,"Good afternoon. This is नीता. I am here to assist you today. Am I speaking with सौरभ? Yes. hi. Hi not. So the thing is I I tried doing a payment through credit  like, I was transferring  some educatio...",2026-03-31T13:44:21.100805,Gemma-inhouse,reassurance,Met,"Step 2: Ok. First of all, thank you for confirming your name सौरव and I really apologize for the inconvenience caused you. But I'll try my best to help you in सौरव","{""Reassurance_result"": ""Met"", ""Evidence"": ""Step 2: Ok. First of all, thank you for confirming your name सौरव and I really apologize for the inconvenience caused you. But I'll try my best to help you in सौरव""}",1.9229977130889893,True,"{
  ""Reassurance_result"": ""Met"",
  ""Evidence"": ""Step 2: Ok. First of all, thank you for confirming your name सौरव and I really apologize for the inconvenience caused you. But I'll try my best to help you in सौरव""
}"
d8e41f6d-f5a5-4d43-bb48-6d29083c1c41,1558,morning. and अंशिका I am here to assist you today. Am I speaking to साहू? Madam मैंने कल  bank account में  credit card में bill payment किया था लेकिन मेरे account में double money deduct हो गया. जी  ...,2026-03-31T13:44:25.751408,Gemma-inhouse,reassurance,Met,"<b>Step 2: Did the agent acknowledge the customer's concern and show understanding?</b> Agent stated, 'जी समझ रही हूँ मैं आपका concern माफी चाहूंगी आपको यह असुविधा हुई निश्चिंत रहिए आपकी पूरी सहायता करूंगी और मैं देख पा रही हूं अपने end से मैं आपका concern समझ चुकी हूं'","{""Reassurance_result"": ""Met"", ""Evidence"": ""<b>Step 2: Did the agent acknowledge the customer's concern and show understanding?</b> Agent stated, 'जी समझ रही हूँ मैं आपका concern माफी चाहूंगी आपको यह असुविधा हुई निश्चिंत रहिए आपकी पूरी सहायता करूंगी और मैं देख पा रही हूं अपने end से मैं आपका concern समझ चुकी हूं'""}",2.6504247188568115,True,"{
""Reassurance_result"": ""Met"",
""Evidence"": ""<b>Step 2: Did the agent acknowledge the customer's concern and show understanding?</b> Agent stated, 'जी समझ रही हूँ मैं आपका concern माफी चाहूंगी आपको यह असुविधा हुई निश्चिंत रहिए आपकी पूरी सहायता करूंगी और मैं देख पा रही हूं अपने end से मैं आपका concern समझ चुकी हूं'""
}"
630da169-e9b1-4529-ac7a-a978e9f60150,1838,Good afternoon. This is सिद्धार्थ. How  to assist you today. Am I speaking with शुभ हां तो बात कर रहा हूं. Actually मेरा card का मैंने payment किया था tuition but वह fail हो गया but मेरा अभी भी accoun...,2026-03-31T13:44:28.990574,Gemma-inhouse,reassurance,Met,Step 2 - Sure sure sure समझ सकते हैं आपके लिए काफी मुश्किल होगा.,"{""Reassurance_result"": ""Met"", ""Evidence"": ""Step 2 - Sure sure sure समझ सकते हैं आपके लिए काफी मुश्किल होगा.""}",1.238987684249878,True,"{
""Reassurance_result"": ""Met"",
""Evidence"": ""Step 2 - Sure sure sure समझ सकते हैं आपके लिए काफी मुश्किल होगा.""
} 






"
11683cda-dc5f-4cb8-a3c5-4d0791987cc7,3007,"morning. My name is निकिता. I'm here to assist you today. Am I speaking with निलेश? you very much for confirming your name, कि. So you   get an update that you raised a concern regarding the credit ca...",2026-03-31T13:44:31.941646,Gemma-inhouse,reassurance,Met,[Quote the exact acknowledgment statement],"{""Reassurance_result"": ""Met"", ""Evidence"": ""[Quote the exact acknowledgment statement]""}",0.9509069919586182,True,"{
 ""Reassurance_result"": ""Met"",
 ""Evidence"": ""[Quote the exact acknowledgment statement]""
}



"
42a803fa-53e5-48a2-8b4b-c3a9277fe50b,2184,Good afternoon. This is राम. I am here to assist you today. Am I speaking with जी? hours नाम confirm करने के लिए धन्यवाद. जी क्या आप अपना एक concern elaborate कर देंगे please? जी मैं आपसे request कर र...,2026-03-31T13:44:36.473833,Gemma-inhouse,reassurance,Met,Step 3 -  वैसे कि मैं देख पा रहा हूं यह आपकी payment है चार हज़ार की और इस इसमें convenience fees है आपकी एक सौ बीस रुपए और total amount जो है आपका चार हज़ार एक सौ बीस रुपए है फिर towards जी पर यह education की तरफ जी.,"{""Reassurance_result"": ""Met"", ""Evidence"": ""Step 3 -  वैसे कि मैं देख पा रहा हूं यह आपकी payment है चार हज़ार की और इस इसमें convenience fees है आपकी एक सौ बीस रुपए और total amount जो है आपका चार हज़ार एक सौ बीस रुपए है फिर towards जी पर यह education की तरफ जी.""}",2.5319528579711914,True,"{
  ""Reassurance_result"": ""Met"",
  ""Evidence"": ""Step 3 -  वैसे कि मैं देख पा रहा हूं यह आपकी payment है चार हज़ार की और इस इसमें convenience fees है आपकी एक सौ बीस रुपए और total amount जो है आपका चार हज़ार एक सौ बीस रुपए है फिर towards जी पर यह education की तरफ जी.""
}      



"
095df596-5b74-4815-a86c-c02343a85509,1665,morning. My name is शुक्रिया. I am here to assist you today. Am I speaking with कुशल या? Thank you for confirming. you have raised a concern regarding credit  Basically regarding the   finance. like y...,2026-03-31T13:44:40.751286,Gemma-inhouse,reassurance,Not Met,Step 5: Agent did not offer any solution or guide the customer (Agent checked the details and forwarded the concern to a relevant department). Step 7: Agent did not offer to follow up or escalate. Customer was told the update would be communicated via WhatsApp/support section by March 6th,"{""Reassurance_result"": ""Not Met"", ""Evidence"": ""Step 5: Agent did not offer any solution or guide the customer (Agent checked the details and forwarded the concern to a relevant department). Step 7: Agent did not offer to follow up or escalate. Customer was told the update would be communicated via WhatsApp/support section by March 6th""}",2.277284622192383,True,"{
""Reassurance_result"": ""Not Met"",
""Evidence"": ""Step 5: Agent did not offer any solution or guide the customer (Agent checked the details and forwarded the concern to a relevant department). Step 7: Agent did not offer to follow up or escalate. Customer was told the update would be communicated via WhatsApp/support section by March 6th""
} 
"
b6e54447-103c-49f7-b6f0-e8621a56c246,2159,"Good evening. My name is I'm here to assist you today. Am I speaking with साहिल? Yeah, I am साई speaking. Ok. Thanks for confirming your name साहिल. As I can check that you have raised a concern regar...",2026-03-31T13:44:44.515341,Gemma-inhouse,reassurance,Met,"Step 2: quot;Ok. Thanks for confirming the issue, साहिल. I'm really sorry that you have not received your order yet. It's been a long time.quot;","{""Reassurance_result"": ""Met"", ""Evidence"": ""Step 2: quot;Ok. Thanks for confirming the issue, साहिल. I'm really sorry that you have not received your order yet. It's been a long time.quot;""}",1.7638888359069824,True,"{
""Reassurance_result"": ""Met"",
""Evidence"": ""Step 2: quot;Ok. Thanks for confirming the issue, साहिल. I'm really sorry that you have not received your order yet. It's been a long time.quot;""
}"
d1a3761b-ffe1-4115-9076-531fc8424088,3003,"evening. This is विशाल calling from on a recorded line. Am I speaking with राकेश? जी sir, good evening. Hi, good evening राज जी नाम confirm करने के लिए शुक्रिया राय जी.  क्या सही समय है आपसे बात करने ...",2026-03-31T13:44:49.550808,Gemma-inhouse,reassurance,Met,Step 2: 'जैसे कि मैं यहां पर check कर पा रहा हूं आपका आपका credit cash के regarding कुछ परेशानी face हो रही है बहुत दिनों से and आपको policy details में परेशानी आ रही है जहां पर आपका जो policy details है वहां पर incorrect date of  के लिए आपको परेशानी आ रही है. हम जैसे ही बता माफ़ी चाहेंगे आपकी परेशानी के लिए.',"{""Reassurance_result"": ""Met"", ""Evidence"": ""Step 2: 'जैसे कि मैं यहां पर check कर पा रहा हूं आपका आपका credit cash के regarding कुछ परेशानी face हो रही है बहुत दिनों से and आपको policy details में परेशानी आ रही है जहां पर आपका जो policy details है वहां पर incorrect date of  के लिए आपको परेशानी आ रही है. हम जैसे ही बता माफ़ी चाहेंगे आपकी परेशानी के लिए.'""}",3.0353243350982666,True,"{""Reassurance_result"": ""Met"", ""Evidence"": ""Step 2: 'जैसे कि मैं यहां पर check कर पा रहा हूं आपका आपका credit cash के regarding कुछ परेशानी face हो रही है बहुत दिनों से and आपको policy details में परेशानी आ रही है जहां पर आपका जो policy details है वहां पर incorrect date of  के लिए आपको परेशानी आ रही है. हम जैसे ही बता माफ़ी चाहेंगे आपकी परेशानी के लिए.'""} 
"
585dd7d4-4a1d-415e-bd6b-c56e3ebcb2d6,3210,"Good evening. My name is नीतीश. I am calling you from Cred on a recorded line. I am talking to संजय? Yeah, speaking. you for the confirmation. I can see that you have raised a concern regarding the cr...",2026-03-31T13:44:53.097930,Gemma-inhouse,reassurance,Not Met,Agent did not recognize the customer's concern as a major issue and suggestive the customer to contact the bank and credit application for help,"{""Reassurance_result"": ""Not Met"", ""Evidence"": ""Agent did not recognize the customer's concern as a major issue and suggestive the customer to contact the bank and credit application for help""}",1.54695725440979,True,"{
""Reassurance_result"": ""Not Met"",
""Evidence"": ""Agent did not recognize the customer's concern as a major issue and suggestive the customer to contact the bank and credit application for help"" 
}"
5f2f449a-8d5d-4a8c-bb16-f771a6669087,1945,Good evening. This is  I'm here to assist you today. Am I speaking with दीपक? जी sir. नाम confirm करने के लिए धन्यवाद दीपक. जैसे कि मैं देख पा रहा हूं आपने concern raise किया है refund  के regarding C...,2026-03-31T13:44:56.314859,Gemma-inhouse,reassurance,Not Met,Agent did not provide reassurance for दीपक's concern about  not receiving a refund,"{""Reassurance_result"": ""Not Met"", ""Evidence"": ""Agent did not provide reassurance for दीपक's concern about  not receiving a refund""}",1.2167789936065674,True,"{
""Reassurance_result"": ""Not Met"",
""Evidence"": ""Agent did not provide reassurance for दीपक's concern about  not receiving a refund""
}"
20059b00-5e96-4caa-98b7-19c0000adae6,1699,"afternoon,     here to assist you today. Am I speaking with अविनाश? Good afternoon, I am ना. can I  can you speak in nan I can speak in English and I'm very sorry, I can speak  line हां, ok ok. Please...",2026-03-31T13:45:01.923878,Gemma-inhouse,reassurance,Met,"Indent 3. Did the agent use any reassurance phrases (e.g., ""don't worry"", ""be assured"", ""I will help you"")? - If YES → Mark ""Reassurance_result"" as ""Met"". (Evidence: [Quote the exact reassurance statement]) - If NO → Proceed to step 4. Ok, I can check that the amount that you have paid twice, like both of the amount for both of the EMI #### Sorry, ###rupees and ###rupees is already refunded from our end, ok? ","{""Reassurance_result"": ""Met"", ""Evidence"": ""Indent 3. Did the agent use any reassurance phrases (e.g., \""don't worry\"", \""be assured\"", \""I will help you\"")? - If YES → Mark \""Reassurance_result\"" as \""Met\"". (Evidence: [Quote the exact reassurance statement]) - If NO → Proceed to step 4. Ok, I can check that the amount that you have paid twice, like both of the amount for both of the EMI #### Sorry, ###rupees and ###rupees is already refunded from our end, ok? ""}",3.608811855316162,True,"{
""Reassurance_result"": ""Met"",
""Evidence"": ""Indent 3. Did the agent use any reassurance phrases (e.g., \""don't worry\"", \""be assured\"", \""I will help you\"")? - If YES → Mark \""Reassurance_result\"" as \""Met\"". (Evidence: [Quote the exact reassurance statement]) - If NO → Proceed to step 4. Ok, I can check that the amount that you have paid twice, like both of the amount for both of the EMI #### Sorry, ###rupees and ###rupees is already refunded from our end, ok? "" 
} 


"
830a5b45-fbf1-4d79-acf7-a182cbe7e7be,2614,"Good morning. This is    here to assist you. Am I speaking with सादत? Yeah, hi collect. Hi सबा. So, Yes speaking. Yeah. Actually, my credit order is   delivered  and the delivery  person came to my na...",2026-03-31T13:45:04.802729,Gemma-inhouse,reassurance,Met,[Quote the exact acknowledgment statement],"{""Reassurance_result"": ""Met"", ""Evidence"": ""[Quote the exact acknowledgment statement]""}",0.8786749839782715,True,"{
""Reassurance_result"": ""Met"",
""Evidence"": ""[Quote the exact acknowledgment statement]""
}"
be00850c-1822-454d-84bd-7fbbe07c5998,3070,"evening. This is प्रीतम. I'm here to assist you. Am I speaking with शंकर? nan Yeah, is शंकर? Thanks  thanks for the confirmation  पंकज. my product was not getting delivered it is showing out of delive...",2026-03-31T13:45:08.306802,Gemma-inhouse,reassurance,Met,"Step 2: 'First of all, I would like to apologize for this inconvenience and I'm extremely sorry for this issue शंकर'","{""Reassurance_result"": ""Met"", ""Evidence"": ""Step 2: 'First of all, I would like to apologize for this inconvenience and I'm extremely sorry for this issue शंकर'""}",1.5039122104644775,True,"{
""Reassurance_result"": ""Met"",
""Evidence"": ""Step 2: 'First of all, I would like to apologize for this inconvenience and I'm extremely sorry for this issue शंकर'""
}"
02719540-46f4-482b-969e-14b50bbe3285,3129,"Good evening, this is  I am here to assist you today. Am I speaking with मनीष? as you can see that I have purchased  completed from the So I   see that       from the credit and that  is not getting d...",2026-03-31T13:45:11.552178,Gemma-inhouse,reassurance,JSON Error,"{""Reassurance_result"": ""Met"", ""Evidence"": ""Step 2: \""I can understand extremely sorry that you are facing inconvenience we will surely help you\""}  
","{""Value"": ""JSON Error"", ""Evidence"": ""{\""Reassurance_result\"": \""Met\"", \""Evidence\"": \""Step 2: \\\""I can understand extremely sorry that you are facing inconvenience we will surely help you\\\""}  \n""}",1.2452187538146973,False,"{""Reassurance_result"": ""Met"", ""Evidence"": ""Step 2: \""I can understand extremely sorry that you are facing inconvenience we will surely help you\""}  
"
96d97237-1192-4d22-a836-9624908817dc,2739,Good afternoon. This is This is calling from recorded line. Am I speaking with आकाश? हां बात करो बोलिए. जी आकाश जैसे कि मैं देख पा रहा हूं आपने statement भेजा थी अपनी HDFC हां हां. यह आपने payment dat...,2026-03-31T13:45:16.049916,Gemma-inhouse,reassurance,Met,"Step 2:  \""जी, आकाश.\"" Step 3: \""मेरे तरफ से call करने की ज़रूरत नहीं जी जी असुविधा के लिए बहुत बहुत माफी चाहूंगा..\"", Step 7: \""मैं आपके साथ एक link share कर रहा हूं. ","{""Reassurance_result"": ""Met"", ""Evidence"": ""Step 2:  \\\""जी, आकाश.\\\"" Step 3: \\\""मेरे तरफ से call करने की ज़रूरत नहीं जी जी असुविधा के लिए बहुत बहुत माफी चाहूंगा..\\\"", Step 7: \\\""मैं आपके साथ एक link share कर रहा हूं. ""}",2.497598648071289,True,"{
""Reassurance_result"": ""Met"",
""Evidence"": ""Step 2:  \\\""जी, आकाश.\\\"" Step 3: \\\""मेरे तरफ से call करने की ज़रूरत नहीं जी जी असुविधा के लिए बहुत बहुत माफी चाहूंगा..\\\"", Step 7: \\\""मैं आपके साथ एक link share कर रहा हूं. ""
} 
"
05bc2f79-e454-456e-b588-00128c679dde,1673,"morning. This is  I will be assisting you today. Am I speaking with पवन Yeah hi, actually I called regarding 1 of my order which I wanted to return and I see the I don't know what's the current status...",2026-03-31T13:45:19.274721,Gemma-inhouse,reassurance,Met,"Step 2: ""Understand. I completely understand and I apologize for the inconvenience caused to you.""","{""Reassurance_result"": ""Met"", ""Evidence"": ""Step 2: \""Understand. I completely understand and I apologize for the inconvenience caused to you.\""""}",1.2246668338775635,True,"{
  ""Reassurance_result"": ""Met"",
  ""Evidence"": ""Step 2: \""Understand. I completely understand and I apologize for the inconvenience caused to you.\""""
}"
24ba9529-527f-4133-8f7b-0c5eab96d29b,2315,"Good afternoon, this is वरीता. I will be assisting you today. Am I speaking with रोहित? Yeah, good afternoon ma'am. I have raised a complaint regarding my last order. Yes, as it is your product from m...",2026-03-31T13:45:24.991874,Gemma-inhouse,reassurance,Met,"Step 2: 'Ok. So just allow me a minute. I just need to check few details regarding this. So, could I please place your call on hold?' Step 3: 'I'm really sorry for the long hold. So as I can check in my system that you received an empty works and your concern is already been forwarded to my internal team. Ok?  So I would kindly request you since your concern is already been look upon and they are right now currently working on your concern. I would kindly request you to please allow us some more time.' ","{""Reassurance_result"": ""Met"", ""Evidence"": ""Step 2: 'Ok. So just allow me a minute. I just need to check few details regarding this. So, could I please place your call on hold?' Step 3: 'I'm really sorry for the long hold. So as I can check in my system that you received an empty works and your concern is already been forwarded to my internal team. Ok?  So I would kindly request you since your concern is already been look upon and they are right now currently working on your concern. I would kindly request you to please allow us some more time.' ""}",3.717015027999878,True,"{
""Reassurance_result"": ""Met"",
""Evidence"": ""Step 2: 'Ok. So just allow me a minute. I just need to check few details regarding this. So, could I please place your call on hold?' Step 3: 'I'm really sorry for the long hold. So as I can check in my system that you received an empty works and your concern is already been forwarded to my internal team. Ok?  So I would kindly request you since your concern is already been look upon and they are right now currently working on your concern. I would kindly request you to please allow us some more time.' ""
} 
"
60a8d089-44c3-411d-b5cc-c24733d5acdd,1959,"Good morning. This is  I will be assisting you Good morning, madam. Good morning, madam. विषय नाम से. Good morning, madam. Good morning, madam. Am I audible करना? मेरा कृष्णा कर मेरा कृष्णा कर Yes, th...",2026-03-31T13:45:28.172662,Gemma-inhouse,reassurance,Not Met,Agent did not provide reassurance for  'transaction  credit card  amount debit है madam.' ,"{""Reassurance_result"": ""Not Met"", ""Evidence"": ""Agent did not provide reassurance for  'transaction  credit card  amount debit है madam.' ""}",1.1806435585021973,True,"{
""Reassurance_result"": ""Not Met"",
""Evidence"": ""Agent did not provide reassurance for  'transaction  credit card  amount debit है madam.' ""
}"
