conversation_id,transcript_length,transcript_preview,timestamp,model_name,test_type,result,evidence,parsed_json,response_time,success,raw_response
6a3e8c52-2ecd-4320-97bf-d90a5a92e3b7,2858,morning. This is सोमी I will be assisting you today. Am I speaking with शशांक Yeah. Thank you so much for confirming your name शशांक I can check that you have raised a concern regarding your order is ...,2026-03-31T13:57:40.661458,Gemma-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Order not delivered after expected delivery date.""}","{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Order not delivered after expected delivery date.""}",1.2394394874572754,True,"```json
{
    ""VOC_Category"": ""Shipping and Delivery"",
    ""VOC_Core_Issue_Summary"": ""Order not delivered after expected delivery date.""
}
```"
06bb5005-ff3c-4f2b-a637-b95f5e244c78,3056,"Good afternoon. This is नीता. I am here to assist you today. Am I speaking with सौरभ? Yes. hi. Hi not. So the thing is I I tried doing a payment through credit  like, I was transferring  some educatio...",2026-03-31T13:57:43.954486,Gemma-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Refund not received for a failed credit card payment.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Refund not received for a failed credit card payment.""}",1.2928698062896729,True,"```json
{
    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""Refund not received for a failed credit card payment.""
}
```"
d8e41f6d-f5a5-4d43-bb48-6d29083c1c41,1558,morning. and अंशिका I am here to assist you today. Am I speaking to साहू? Madam मैंने कल  bank account में  credit card में bill payment किया था लेकिन मेरे account में double money deduct हो गया. जी  ...,2026-03-31T13:57:47.223857,Gemma-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Double money was deducted from the customer's account for a credit card bill payment.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Double money was deducted from the customer's account for a credit card bill payment.""}",1.2692053318023682,True,"{
    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""Double money was deducted from the customer's account for a credit card bill payment.""
}"
630da169-e9b1-4529-ac7a-a978e9f60150,1838,Good afternoon. This is सिद्धार्थ. How  to assist you today. Am I speaking with शुभ हां तो बात कर रहा हूं. Actually मेरा card का मैंने payment किया था tuition but वह fail हो गया but मेरा अभी भी accoun...,2026-03-31T13:57:51.337476,Gemma-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer payment of five thousand rupees with convenience fees to a Let platform using an HDFC bank credit card initiated on March 2nd failed. The customer is awaiting the refund to reflect on their card within 2 working days""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer payment of five thousand rupees with convenience fees to a Let platform using an HDFC bank credit card initiated on March 2nd failed. The customer is awaiting the refund to reflect on their card within 2 working days""}",2.11338472366333,True,"```json
{
    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""Customer payment of five thousand rupees with convenience fees to a Let platform using an HDFC bank credit card initiated on March 2nd failed. The customer is awaiting the refund to reflect on their card within 2 working days"" 
}
```"
11683cda-dc5f-4cb8-a3c5-4d0791987cc7,3007,"morning. My name is निकिता. I'm here to assist you today. Am I speaking with निलेश? you very much for confirming your name, कि. So you   get an update that you raised a concern regarding the credit ca...",2026-03-31T13:57:54.859992,Gemma-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer experienced an automatic payment cancellation due to insufficient funds and was subsequently charged bounce charges by the bank.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer experienced an automatic payment cancellation due to insufficient funds and was subsequently charged bounce charges by the bank.""}",1.5223643779754639,True,"```json
{
    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""Customer experienced an automatic payment cancellation due to insufficient funds and was subsequently charged bounce charges by the bank.""
}
```"
42a803fa-53e5-48a2-8b4b-c3a9277fe50b,2184,Good afternoon. This is राम. I am here to assist you today. Am I speaking with जी? hours नाम confirm करने के लिए धन्यवाद. जी क्या आप अपना एक concern elaborate कर देंगे please? जी मैं आपसे request कर र...,2026-03-31T13:57:58.310841,Gemma-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer inquired about the status of their credit card bill payment made on March 4th.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer inquired about the status of their credit card bill payment made on March 4th.""}",1.4506959915161133,True,"```json
{
    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""Customer inquired about the status of their credit card bill payment made on March 4th.""
}
```"
095df596-5b74-4815-a86c-c02343a85509,1665,morning. My name is शुक्रिया. I am here to assist you today. Am I speaking with कुशल या? Thank you for confirming. you have raised a concern regarding credit  Basically regarding the   finance. like y...,2026-03-31T13:58:01.647641,Gemma-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Unable to process withdrawal request due to bank accounts being disabled and verification failing.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Unable to process withdrawal request due to bank accounts being disabled and verification failing.""}",1.3366496562957764,True,"```json
{
    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""Unable to process withdrawal request due to bank accounts being disabled and verification failing.""
}
```"
b6e54447-103c-49f7-b6f0-e8621a56c246,2159,"Good evening. My name is I'm here to assist you today. Am I speaking with साहिल? Yeah, I am साई speaking. Ok. Thanks for confirming your name साहिल. As I can check that you have raised a concern regar...",2026-03-31T13:58:04.992056,Gemma-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Customer's product delivery is delayed and hasn't arrived yet.""}","{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Customer's product delivery is delayed and hasn't arrived yet.""}",1.3442754745483398,True,"```json
{
    ""VOC_Category"": ""Shipping and Delivery"",
    ""VOC_Core_Issue_Summary"": ""Customer's product delivery is delayed and hasn't arrived yet.""
}
```"
d1a3761b-ffe1-4115-9076-531fc8424088,3003,"evening. This is विशाल calling from on a recorded line. Am I speaking with राकेश? जी sir, good evening. Hi, good evening राज जी नाम confirm करने के लिए शुक्रिया राय जी.  क्या सही समय है आपसे बात करने ...",2026-03-31T13:58:08.571092,Gemma-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Account Management"", ""VOC_Core_Issue_Summary"": ""The customer is experiencing issues with their credit information and policy details, including an incorrect date of birth.""}","{""VOC_Category"": ""Account Management"", ""VOC_Core_Issue_Summary"": ""The customer is experiencing issues with their credit information and policy details, including an incorrect date of birth.""}",1.5788860321044922,True,"```json
{
    ""VOC_Category"": ""Account Management"",
    ""VOC_Core_Issue_Summary"": ""The customer is experiencing issues with their credit information and policy details, including an incorrect date of birth.""
}
```"
585dd7d4-4a1d-415e-bd6b-c56e3ebcb2d6,3210,"Good evening. My name is नीतीश. I am calling you from Cred on a recorded line. I am talking to संजय? Yeah, speaking. you for the confirmation. I can see that you have raised a concern regarding the cr...",2026-03-31T13:58:12.097120,Gemma-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Account Management"", ""VOC_Core_Issue_Summary"": ""Customer inquired about loan tenure extension options after facing issues with EMI due date and insufficient balance""}","{""VOC_Category"": ""Account Management"", ""VOC_Core_Issue_Summary"": ""Customer inquired about loan tenure extension options after facing issues with EMI due date and insufficient balance""}",1.5258762836456299,True,"```json
{
    ""VOC_Category"": ""Account Management"",
    ""VOC_Core_Issue_Summary"": ""Customer inquired about loan tenure extension options after facing issues with EMI due date and insufficient balance""
}
```"
5f2f449a-8d5d-4a8c-bb16-f771a6669087,1945,Good evening. This is  I'm here to assist you today. Am I speaking with दीपक? जी sir. नाम confirm करने के लिए धन्यवाद दीपक. जैसे कि मैं देख पा रहा हूं आपने concern raise किया है refund  के regarding C...,2026-03-31T13:58:15.326695,Gemma-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Refunds and Returns"", ""VOC_Core_Issue_Summary"": ""Customer inquiring about a refund for a referral.""}","{""VOC_Category"": ""Refunds and Returns"", ""VOC_Core_Issue_Summary"": ""Customer inquiring about a refund for a referral.""}",1.2294306755065918,True,"```json
{
    ""VOC_Category"": ""Refunds and Returns"",
    ""VOC_Core_Issue_Summary"": ""Customer inquiring about a refund for a referral.""
}
```"
20059b00-5e96-4caa-98b7-19c0000adae6,1699,"afternoon,     here to assist you today. Am I speaking with अविनाश? Good afternoon, I am ना. can I  can you speak in nan I can speak in English and I'm very sorry, I can speak  line हां, ok ok. Please...",2026-03-31T13:58:18.478890,Gemma-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer made double payment for EMI dues and requested a refund.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer made double payment for EMI dues and requested a refund.""}",1.1520483493804932,True,"{
    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""Customer made double payment for EMI dues and requested a refund.""
}"
830a5b45-fbf1-4d79-acf7-a182cbe7e7be,2614,"Good morning. This is    here to assist you. Am I speaking with सादत? Yeah, hi collect. Hi सबा. So, Yes speaking. Yeah. Actually, my credit order is   delivered  and the delivery  person came to my na...",2026-03-31T13:58:21.915596,Gemma-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Delivery person was unable to complete delivery due to network issues and returned to the warehouse.""}","{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Delivery person was unable to complete delivery due to network issues and returned to the warehouse.""}",1.4365613460540771,True,"```json
{
    ""VOC_Category"": ""Shipping and Delivery"",
    ""VOC_Core_Issue_Summary"": ""Delivery person was unable to complete delivery due to network issues and returned to the warehouse.""
}
```"
be00850c-1822-454d-84bd-7fbbe07c5998,3070,"evening. This is प्रीतम. I'm here to assist you. Am I speaking with शंकर? nan Yeah, is शंकर? Thanks  thanks for the confirmation  पंकज. my product was not getting delivered it is showing out of delive...",2026-03-31T13:58:25.992936,Gemma-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Customer reports an undelivered product, placed on the 20th, with an expected delivery date of March 1st-4th, still showing as 'Out for Delivery' since September 24th.""}","{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Customer reports an undelivered product, placed on the 20th, with an expected delivery date of March 1st-4th, still showing as 'Out for Delivery' since September 24th.""}",2.0771963596343994,True,"```json
{
""VOC_Category"": ""Shipping and Delivery"",
""VOC_Core_Issue_Summary"": ""Customer reports an undelivered product, placed on the 20th, with an expected delivery date of March 1st-4th, still showing as 'Out for Delivery' since September 24th.""
}
```"
02719540-46f4-482b-969e-14b50bbe3285,3129,"Good evening, this is  I am here to assist you today. Am I speaking with मनीष? as you can see that I have purchased  completed from the So I   see that       from the credit and that  is not getting d...",2026-03-31T13:58:29.184967,Gemma-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Delayed product delivery with multiple failed attempts.""}","{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Delayed product delivery with multiple failed attempts.""}",1.1918890476226807,True,"```json
{
 ""VOC_Category"": ""Shipping and Delivery"",
 ""VOC_Core_Issue_Summary"": ""Delayed product delivery with multiple failed attempts.""
}
```"
96d97237-1192-4d22-a836-9624908817dc,2739,Good afternoon. This is This is calling from recorded line. Am I speaking with आकाश? हां बात करो बोलिए. जी आकाश जैसे कि मैं देख पा रहा हूं आपने statement भेजा थी अपनी HDFC हां हां. यह आपने payment dat...,2026-03-31T13:58:32.430345,Gemma-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer needs to send a payment statement.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer needs to send a payment statement.""}",1.245232105255127,True,"```json
{
    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""Customer needs to send a payment statement.""
}
```"
05bc2f79-e454-456e-b588-00128c679dde,1673,"morning. This is  I will be assisting you today. Am I speaking with पवन Yeah hi, actually I called regarding 1 of my order which I wanted to return and I see the I don't know what's the current status...",2026-03-31T13:58:35.850227,Gemma-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Cancellation and Returns"", ""VOC_Core_Issue_Summary"": ""Customer initiated a return but the status was not updated and the pick-up was not scheduled.""}","{""VOC_Category"": ""Cancellation and Returns"", ""VOC_Core_Issue_Summary"": ""Customer initiated a return but the status was not updated and the pick-up was not scheduled.""}",1.419773817062378,True,"```json
{
    ""VOC_Category"": ""Cancellation and Returns"",
    ""VOC_Core_Issue_Summary"": ""Customer initiated a return but the status was not updated and the pick-up was not scheduled.""
}
```"
24ba9529-527f-4133-8f7b-0c5eab96d29b,2315,"Good afternoon, this is वरीता. I will be assisting you today. Am I speaking with रोहित? Yeah, good afternoon ma'am. I have raised a complaint regarding my last order. Yes, as it is your product from m...",2026-03-31T13:58:39.170168,Gemma-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Complaints and Escalations"", ""VOC_Core_Issue_Summary"": ""Customer received an empty box instead of their product order.""}","{""VOC_Category"": ""Complaints and Escalations"", ""VOC_Core_Issue_Summary"": ""Customer received an empty box instead of their product order.""}",1.3197965621948242,True,"```json
{
    ""VOC_Category"": ""Complaints and Escalations"",
    ""VOC_Core_Issue_Summary"": ""Customer received an empty box instead of their product order."" 
}
```"
60a8d089-44c3-411d-b5cc-c24733d5acdd,1959,"Good morning. This is  I will be assisting you Good morning, madam. Good morning, madam. विषय नाम से. Good morning, madam. Good morning, madam. Am I audible करना? मेरा कृष्णा कर मेरा कृष्णा कर Yes, th...",2026-03-31T13:58:42.461569,Gemma-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer seeking a refund for a debit transaction from their credit card.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer seeking a refund for a debit transaction from their credit card.""}",1.2912530899047852,True,"```json
{
    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""Customer seeking a refund for a debit transaction from their credit card.""
}
```"
