conversation_id,transcript_length,transcript_preview,timestamp,model_name,test_type,result,evidence,parsed_json,response_time,success,raw_response
267c4e7b-7191-493c-9af3-51b64a6fb700,1903,Good afternoon. This is I'm here to assist you today. Am I speaking with राहुल? नाम confirm करने का. language आ रही राहुल am I comfortable Are you comfortable in हिंदी or English? ok but I am  लिया. I...,2026-03-18T17:42:12.606596,Mistral,voice_of_customer,Error,"{""VOC_Category"": ""Complaints and Escalations"", ""VOC_Core_Issue_Summary"": ""Rahul is experiencing difficulties in making a payment through a credit card""}","{""VOC_Category"": ""Complaints and Escalations"", ""VOC_Core_Issue_Summary"": ""Rahul is experiencing difficulties in making a payment through a credit card""}",1.4840211868286133,True," ```json
{
    ""VOC_Category"": ""Complaints and Escalations"",
    ""VOC_Core_Issue_Summary"": ""Rahul is experiencing difficulties in making a payment through a credit card""
}
```"
9b66ed6e-6829-47e0-91d3-681f6d56cefb,3923,"Hello. afternoon. I'm  calling nan हां हां हमारे   से  बात हो रहा है आपका हां, अमित जी आपका हां. का का पैसा मैंने order किया था लेकिन अभी तक आया नहीं तेईस बार   order किया हां जी, अमित जी. मैं उसी के ...",2026-03-18T17:42:16.303815,Mistral,voice_of_customer,Error,"{""VOC_Category"": ""Complaints and Escalations"", ""VOC_Core_Issue_Summary"": ""Shipment of undelivered ordered product and associated billing issue""}","{""VOC_Category"": ""Complaints and Escalations"", ""VOC_Core_Issue_Summary"": ""Shipment of undelivered ordered product and associated billing issue""}",1.6953082084655762,True," ```json
{

    ""VOC_Category"": ""Complaints and Escalations"",
    ""VOC_Core_Issue_Summary"": ""Shipment of undelivered ordered product and associated billing issue""

}
```"
92f24dce-3ce6-46b2-b2cd-868da31174b1,2895,"Good afternoon, this is ना. I am here to assist you today. Am I speaking with  श्रवण? हां हां. you for confirming your name. So as I can check that you have raised a concern regarding credit cash abou...",2026-03-18T17:42:20.100708,Mistral,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer is facing an issue with the repayment of a loan, with the EMI payment posted but still showing as on hold status""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer is facing an issue with the repayment of a loan, with the EMI payment posted but still showing as on hold status""}",1.7951340675354004,True," ```json
{
    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""The customer is facing an issue with the repayment of a loan, with the EMI payment posted but still showing as on hold status""
}
```"
6a3e8c52-2ecd-4320-97bf-d90a5a92e3b7,2858,morning. This is सोमी I will be assisting you today. Am I speaking with शशांक Yeah. Thank you so much for confirming your name शशांक I can check that you have raised a concern regarding your order is ...,2026-03-18T17:42:23.466678,Mistral,voice_of_customer,Error,"{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Order not delivered as expected and customer wants to cancel or wants an update""}","{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Order not delivered as expected and customer wants to cancel or wants an update""}",1.3642072677612305,True," ```json
{
    ""VOC_Category"": ""Shipping and Delivery"",
    ""VOC_Core_Issue_Summary"": ""Order not delivered as expected and customer wants to cancel or wants an update""
}
```"
06bb5005-ff3c-4f2b-a637-b95f5e244c78,3056,"Good afternoon. This is नीता. I am here to assist you today. Am I speaking with सौरभ? Yes. hi. Hi not. So the thing is I I tried doing a payment through credit  like, I was transferring  some educatio...",2026-03-18T17:42:26.795854,Mistral,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Refund not received for a failed credit card payment""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Refund not received for a failed credit card payment""}",1.3273429870605469,True," ```json
{
    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""Refund not received for a failed credit card payment""
}
```"
d8e41f6d-f5a5-4d43-bb48-6d29083c1c41,1558,morning. and अंशिका I am here to assist you today. Am I speaking to साहू? Madam मैंने कल  bank account में  credit card में bill payment किया था लेकिन मेरे account में double money deduct हो गया. जी  ...,2026-03-18T17:42:30.402639,Mistral,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Double payment made in bank account using credit card, and the extra amount is expected to be refunded""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Double payment made in bank account using credit card, and the extra amount is expected to be refunded""}",1.6051671504974365,True,"

```json
{
    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""Double payment made in bank account using credit card, and the extra amount is expected to be refunded""
}
```"
630da169-e9b1-4529-ac7a-a978e9f60150,1838,Good afternoon. This is सिद्धार्थ. How  to assist you today. Am I speaking with शुभ हां तो बात कर रहा हूं. Actually मेरा card का मैंने payment किया था tuition but वह fail हो गया but मेरा अभी भी accoun...,2026-03-18T17:42:33.849817,Mistral,voice_of_customer,Error,"{""VOC_Category"": ""Complaints and Escalations"", ""VOC_Core_Issue_Summary"": ""Card payment failure and non-refund issuance""}","{""VOC_Category"": ""Complaints and Escalations"", ""VOC_Core_Issue_Summary"": ""Card payment failure and non-refund issuance""}",1.4453144073486328,True,"
```json
{
    ""VOC_Category"": ""Complaints and Escalations"",
    ""VOC_Core_Issue_Summary"": ""Card payment failure and non-refund issuance""
}
```"
11683cda-dc5f-4cb8-a3c5-4d0791987cc7,3007,"morning. My name is निकिता. I'm here to assist you today. Am I speaking with निलेश? you very much for confirming your name, कि. So you   get an update that you raised a concern regarding the credit ca...",2026-03-18T17:42:37.302029,Mistral,voice_of_customer,Error,"{""VOC_Category"": ""Payment Issues"", ""VOC_Core_Issue_Summary"": ""Inadequate funds caused auto debit failure, resulting in bounce charges from the bank.""}","{""VOC_Category"": ""Payment Issues"", ""VOC_Core_Issue_Summary"": ""Inadequate funds caused auto debit failure, resulting in bounce charges from the bank.""}",1.4505078792572021,True," ```json
{
    ""VOC_Category"": ""Payment Issues"",
    ""VOC_Core_Issue_Summary"": ""Inadequate funds caused auto debit failure, resulting in bounce charges from the bank.""
}
```"
42a803fa-53e5-48a2-8b4b-c3a9277fe50b,2184,Good afternoon. This is राम. I am here to assist you today. Am I speaking with जी? hours नाम confirm करने के लिए धन्यवाद. जी क्या आप अपना एक concern elaborate कर देंगे please? जी मैं आपसे request कर र...,2026-03-18T17:42:40.651831,Mistral,voice_of_customer,Error,"{""VOC_Category"": ""Feedback and Suggestions"", ""VOC_Core_Issue_Summary"": ""Request for feedback regarding credit service experience""}","{""VOC_Category"": ""Feedback and Suggestions"", ""VOC_Core_Issue_Summary"": ""Request for feedback regarding credit service experience""}",1.3483073711395264,True," ```json
{
    ""VOC_Category"": ""Feedback and Suggestions"",
    ""VOC_Core_Issue_Summary"": ""Request for feedback regarding credit service experience""
}
```"
095df596-5b74-4815-a86c-c02343a85509,1665,morning. My name is शुक्रिया. I am here to assist you today. Am I speaking with कुशल या? Thank you for confirming. you have raised a concern regarding credit  Basically regarding the   finance. like y...,2026-03-18T17:42:44.055961,Mistral,voice_of_customer,Error,"{""VOC_Category"": ""Complaints and Escalations"", ""VOC_Core_Issue_Summary"": ""Unable to process withdrawal request due to validation failed on disabled bank accounts""}","{""VOC_Category"": ""Complaints and Escalations"", ""VOC_Core_Issue_Summary"": ""Unable to process withdrawal request due to validation failed on disabled bank accounts""}",1.402479887008667,True," ```json
{
    ""VOC_Category"": ""Complaints and Escalations"",
    ""VOC_Core_Issue_Summary"": ""Unable to process withdrawal request due to validation failed on disabled bank accounts""
}
```"
b6e54447-103c-49f7-b6f0-e8621a56c246,2159,"Good evening. My name is I'm here to assist you today. Am I speaking with साहिल? Yeah, I am साई speaking. Ok. Thanks for confirming your name साहिल. As I can check that you have raised a concern regar...",2026-03-18T17:42:47.771584,Mistral,voice_of_customer,Error,"{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Customer's product has not been delivered, issue has been escalated to internal team with an estimated resolution by March 12th""}","{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Customer's product has not been delivered, issue has been escalated to internal team with an estimated resolution by March 12th""}",1.7140851020812988,True," ```json
{

    ""VOC_Category"": ""Shipping and Delivery"",
    ""VOC_Core_Issue_Summary"": ""Customer's product has not been delivered, issue has been escalated to internal team with an estimated resolution by March 12th""

}
```"
d1a3761b-ffe1-4115-9076-531fc8424088,3003,"evening. This is विशाल calling from on a recorded line. Am I speaking with राकेश? जी sir, good evening. Hi, good evening राज जी नाम confirm करने के लिए शुक्रिया राय जी.  क्या सही समय है आपसे बात करने ...",2026-03-18T17:42:51.657519,Mistral,voice_of_customer,Error,"{""VOC_Category"": ""Complaints and Escalations"", ""VOC_Core_Issue_Summary"": ""Incorrect Date of Birth on account and policy details causing issue for over a duration of time; Requests for photo ID proof to resolve the issue""}","{""VOC_Category"": ""Complaints and Escalations"", ""VOC_Core_Issue_Summary"": ""Incorrect Date of Birth on account and policy details causing issue for over a duration of time; Requests for photo ID proof to resolve the issue""}",1.8839876651763916,True," ```json
{
    ""VOC_Category"": ""Complaints and Escalations"",
    ""VOC_Core_Issue_Summary"": ""Incorrect Date of Birth on account and policy details causing issue for over a duration of time; Requests for photo ID proof to resolve the issue""
}
```"
585dd7d4-4a1d-415e-bd6b-c56e3ebcb2d6,3210,"Good evening. My name is नीतीश. I am calling you from Cred on a recorded line. I am talking to संजय? Yeah, speaking. you for the confirmation. I can see that you have raised a concern regarding the cr...",2026-03-18T17:42:55.623062,Mistral,voice_of_customer,Error,"{""VOC_Category"": ""Cancellation and Returns"", ""VOC_Core_Issue_Summary"": ""Customer's request to extend the tenure of their existing loan insurance, but the service provider, Cred, does not have the option to modify the tenure as per the customer's request.""}","{""VOC_Category"": ""Cancellation and Returns"", ""VOC_Core_Issue_Summary"": ""Customer's request to extend the tenure of their existing loan insurance, but the service provider, Cred, does not have the option to modify the tenure as per the customer's request.""}",1.9635639190673828,True," ```json
{
    ""VOC_Category"": ""Cancellation and Returns"",
    ""VOC_Core_Issue_Summary"": ""Customer's request to extend the tenure of their existing loan insurance, but the service provider, Cred, does not have the option to modify the tenure as per the customer's request.""
}
```"
5f2f449a-8d5d-4a8c-bb16-f771a6669087,1945,Good evening. This is  I'm here to assist you today. Am I speaking with दीपक? जी sir. नाम confirm करने के लिए धन्यवाद दीपक. जैसे कि मैं देख पा रहा हूं आपने concern raise किया है refund  के regarding C...,2026-03-18T17:42:59.085553,Mistral,voice_of_customer,Error,"{""VOC_Category"": ""Cancellation and Returns"", ""VOC_Core_Issue_Summary"": ""Request for refund and issue with rewards point credit regarding a specific referral""}","{""VOC_Category"": ""Cancellation and Returns"", ""VOC_Core_Issue_Summary"": ""Request for refund and issue with rewards point credit regarding a specific referral""}",1.4610612392425537,True," ```json
{
    ""VOC_Category"": ""Cancellation and Returns"",
    ""VOC_Core_Issue_Summary"": ""Request for refund and issue with rewards point credit regarding a specific referral""
}
```"
20059b00-5e96-4caa-98b7-19c0000adae6,1699,"afternoon,     here to assist you today. Am I speaking with अविनाश? Good afternoon, I am ना. can I  can you speak in nan I can speak in English and I'm very sorry, I can speak  line हां, ok ok. Please...",2026-03-18T17:43:02.499779,Mistral,voice_of_customer,Error,"{""VOC_Category"": ""Feedback and Suggestions"", ""VOC_Core_Issue_Summary"": ""Double payment of EMIs, refund of payment, and request for feedback""}","{""VOC_Category"": ""Feedback and Suggestions"", ""VOC_Core_Issue_Summary"": ""Double payment of EMIs, refund of payment, and request for feedback""}",1.412252426147461,True," ```json
{
    ""VOC_Category"": ""Feedback and Suggestions"",
    ""VOC_Core_Issue_Summary"": ""Double payment of EMIs, refund of payment, and request for feedback""
}
```"
830a5b45-fbf1-4d79-acf7-a182cbe7e7be,2614,"Good morning. This is    here to assist you. Am I speaking with सादत? Yeah, hi collect. Hi सबा. So, Yes speaking. Yeah. Actually, my credit order is   delivered  and the delivery  person came to my na...",2026-03-18T17:43:06.469386,Mistral,voice_of_customer,Error,"{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""The customer's order package was delivered but could not be inputted due to network issues, resulting in the package being taken back without delivery. The customer requests the package to be delivered today or on priority.""}","{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""The customer's order package was delivered but could not be inputted due to network issues, resulting in the package being taken back without delivery. The customer requests the package to be delivered today or on priority.""}",1.9674162864685059,True," ```json
{
    ""VOC_Category"": ""Shipping and Delivery"",
    ""VOC_Core_Issue_Summary"": ""The customer's order package was delivered but could not be inputted due to network issues, resulting in the package being taken back without delivery. The customer requests the package to be delivered today or on priority.""
}
```"
be00850c-1822-454d-84bd-7fbbe07c5998,3070,"evening. This is प्रीतम. I'm here to assist you. Am I speaking with शंकर? nan Yeah, is शंकर? Thanks  thanks for the confirmation  पंकज. my product was not getting delivered it is showing out of delive...",2026-03-18T17:43:10.434439,Mistral,voice_of_customer,Error,"{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""The customer's ordered product has not been delivered as expected and is stuck in 'out of delivery' status""}","{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""The customer's ordered product has not been delivered as expected and is stuck in 'out of delivery' status""}",1.9629356861114502,True," ```json
{
    ""VOC_Category"": ""Shipping and Delivery"",
    ""VOC_Core_Issue_Summary"": ""The customer's ordered product has not been delivered as expected and is stuck in 'out of delivery' status""
}
```"
02719540-46f4-482b-969e-14b50bbe3285,3129,"Good evening, this is  I am here to assist you today. Am I speaking with मनीष? as you can see that I have purchased  completed from the So I   see that       from the credit and that  is not getting d...",2026-03-18T17:43:14.029469,Mistral,voice_of_customer,Error,"{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Customer is experiencing delayed delivery of a purchased product, with multiple failed delivery attempts over the past 5 days""}","{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Customer is experiencing delayed delivery of a purchased product, with multiple failed delivery attempts over the past 5 days""}",1.5928394794464111,True," ```json
{

    ""VOC_Category"": ""Shipping and Delivery"",
    ""VOC_Core_Issue_Summary"": ""Customer is experiencing delayed delivery of a purchased product, with multiple failed delivery attempts over the past 5 days""

}
```"
96d97237-1192-4d22-a836-9624908817dc,2739,Good afternoon. This is This is calling from recorded line. Am I speaking with आकाश? हां बात करो बोलिए. जी आकाश जैसे कि मैं देख पा रहा हूं आपने statement भेजा थी अपनी HDFC हां हां. यह आपने payment dat...,2026-03-18T17:43:18.791468,Mistral,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer is having an issue with the receipt of a billing statement from HDFC Bank, specifically for the payment date to the current date, and is asking for the statement to be resend. The customer also mentions they have checked the details on the backend and found it incomplete, requiring a call to the bank's customer care for the requirements.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer is having an issue with the receipt of a billing statement from HDFC Bank, specifically for the payment date to the current date, and is asking for the statement to be resend. The customer also mentions they have checked the details on the backend and found it incomplete, requiring a call to the bank's customer care for the requirements.""}",2.7598063945770264,True," ```json
{
    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""The customer is having an issue with the receipt of a billing statement from HDFC Bank, specifically for the payment date to the current date, and is asking for the statement to be resend. The customer also mentions they have checked the details on the backend and found it incomplete, requiring a call to the bank's customer care for the requirements.""
}
```"
05bc2f79-e454-456e-b588-00128c679dde,1673,"morning. This is  I will be assisting you today. Am I speaking with पवन Yeah hi, actually I called regarding 1 of my order which I wanted to return and I see the I don't know what's the current status...",2026-03-18T17:43:22.373104,Mistral,voice_of_customer,Error,"{""VOC_Category"": ""Cancellation and Returns"", ""VOC_Core_Issue_Summary"": ""Customer wants to return an order and is concerned about neither the order showing for pick up nor a previous return request being cancelled""}","{""VOC_Category"": ""Cancellation and Returns"", ""VOC_Core_Issue_Summary"": ""Customer wants to return an order and is concerned about neither the order showing for pick up nor a previous return request being cancelled""}",1.5796220302581787,True," ```json
{
    ""VOC_Category"": ""Cancellation and Returns"",
    ""VOC_Core_Issue_Summary"": ""Customer wants to return an order and is concerned about neither the order showing for pick up nor a previous return request being cancelled""
}
```"
24ba9529-527f-4133-8f7b-0c5eab96d29b,2315,"Good afternoon, this is वरीता. I will be assisting you today. Am I speaking with रोहित? Yeah, good afternoon ma'am. I have raised a complaint regarding my last order. Yes, as it is your product from m...",2026-03-18T17:43:25.680151,Mistral,voice_of_customer,Error,"{""VOC_Category"": ""Complaints and Escalations"", ""VOC_Core_Issue_Summary"": ""Empty package received for a product order""}","{""VOC_Category"": ""Complaints and Escalations"", ""VOC_Core_Issue_Summary"": ""Empty package received for a product order""}",1.3049054145812988,True," ```json
{

    ""VOC_Category"": ""Complaints and Escalations"",
    ""VOC_Core_Issue_Summary"": ""Empty package received for a product order""

}
```"
60a8d089-44c3-411d-b5cc-c24733d5acdd,1959,"Good morning. This is  I will be assisting you Good morning, madam. Good morning, madam. विषय नाम से. Good morning, madam. Good morning, madam. Am I audible करना? मेरा कृष्णा कर मेरा कृष्णा कर Yes, th...",2026-03-18T17:43:29.406580,Mistral,voice_of_customer,Error,"{""VOC_Category"": ""Feedback and Suggestions"", ""VOC_Core_Issue_Summary"": ""The core issue discussed in this transcript involves customer feedback related to the interaction with the customer service representative, in both English and Telugu languages.""}","{""VOC_Category"": ""Feedback and Suggestions"", ""VOC_Core_Issue_Summary"": ""The core issue discussed in this transcript involves customer feedback related to the interaction with the customer service representative, in both English and Telugu languages.""}",1.7242932319641113,True," ```json
{
    ""VOC_Category"": ""Feedback and Suggestions"",
    ""VOC_Core_Issue_Summary"": ""The core issue discussed in this transcript involves customer feedback related to the interaction with the customer service representative, in both English and Telugu languages.""
}
```"
