conversation_id,transcript_length,transcript_preview,timestamp,model_name,test_type,result,evidence,parsed_json,response_time,success,raw_response
92f24dce-3ce6-46b2-b2cd-868da31174b1,2895,"Good afternoon, this is ना. I am here to assist you today. Am I speaking with  श्रवण? हां हां. you for confirming your name. So as I can check that you have raised a concern regarding credit cash abou...",2026-03-17T18:15:03.421114,Mistral,unethical_solicitation,Met,The agent explained the rating scale (1 being poor and 5 being excellent) and transferred the customer to the feedback IVR.,"{""Unethical_Solicitation"": ""Met"", ""Unethical_Solicitation_Evidence"": ""The agent explained the rating scale (1 being poor and 5 being excellent) and transferred the customer to the feedback IVR.""}",1.6909611225128174,True," ```json
{
    ""Unethical_Solicitation"": ""Met"",
    ""Unethical_Solicitation_Evidence"": ""The agent explained the rating scale (1 being poor and 5 being excellent) and transferred the customer to the feedback IVR.""
}
```"
6a3e8c52-2ecd-4320-97bf-d90a5a92e3b7,2858,morning. This is सोमी I will be assisting you today. Am I speaking with शशांक Yeah. Thank you so much for confirming your name शशांक I can check that you have raised a concern regarding your order is ...,2026-03-17T18:15:07.734585,Mistral,unethical_solicitation,Met,"The agent mentioned the numbers 1 and 5, stating 'Please press the number on your dial pack to rate. You have just. 1 being poor and 5 being excellent.' This is considered as implicitly requesting a rating, as the agent provided a scale for the customer to evaluate.","{""Unethical_Solicitation"": ""Met"", ""Unethical_Solicitation_Evidence"": ""The agent mentioned the numbers 1 and 5, stating 'Please press the number on your dial pack to rate. You have just. 1 being poor and 5 being excellent.' This is considered as implicitly requesting a rating, as the agent provided a scale for the customer to evaluate.""}",2.3120241165161133,True," ```json
{
    ""Unethical_Solicitation"": ""Met"",
    ""Unethical_Solicitation_Evidence"": ""The agent mentioned the numbers 1 and 5, stating 'Please press the number on your dial pack to rate. You have just. 1 being poor and 5 being excellent.' This is considered as implicitly requesting a rating, as the agent provided a scale for the customer to evaluate.""
}
```"
06bb5005-ff3c-4f2b-a637-b95f5e244c78,3056,"Good afternoon. This is नीता. I am here to assist you today. Am I speaking with सौरभ? Yes. hi. Hi not. So the thing is I I tried doing a payment through credit  like, I was transferring  some educatio...",2026-03-17T18:15:11.266650,Mistral,unethical_solicitation,Met,The agent explained the rating scale by stating that '1 being poor and 5 being excellent'.,"{""Unethical_Solicitation"": ""Met"", ""Unethical_Solicitation_Evidence"": ""The agent explained the rating scale by stating that '1 being poor and 5 being excellent'.""}",1.5301904678344727,True," ```json
{
    ""Unethical_Solicitation"": ""Met"",
    ""Unethical_Solicitation_Evidence"": ""The agent explained the rating scale by stating that '1 being poor and 5 being excellent'.""
}
```"
d8e41f6d-f5a5-4d43-bb48-6d29083c1c41,1558,morning. and अंशिका I am here to assist you today. Am I speaking to साहू? Madam मैंने कल  bank account में  credit card में bill payment किया था लेकिन मेरे account में double money deduct हो गया. जी  ...,2026-03-17T18:15:15.311186,Mistral,unethical_solicitation,Not Met,The agent explicitly asked the customer to 'rate your experience with our expert on a scale of 1 to 5 with 1 being poor and 5 being excellent. Please press the number on your dial pack.',"{""Unethical_Solicitation"": ""Not Met"", ""Unethical_Solicitation_Evidence"": ""The agent explicitly asked the customer to 'rate your experience with our expert on a scale of 1 to 5 with 1 being poor and 5 being excellent. Please press the number on your dial pack.'""}",2.042680025100708,True," ```json
{
    ""Unethical_Solicitation"": ""Not Met"",
    ""Unethical_Solicitation_Evidence"": ""The agent explicitly asked the customer to 'rate your experience with our expert on a scale of 1 to 5 with 1 being poor and 5 being excellent. Please press the number on your dial pack.'""
}
```"
630da169-e9b1-4529-ac7a-a978e9f60150,1838,Good afternoon. This is सिद्धार्थ. How  to assist you today. Am I speaking with शुभ हां तो बात कर रहा हूं. Actually मेरा card का मैंने payment किया था tuition but वह fail हो गया but मेरा अभी भी accoun...,2026-03-17T18:15:19.241427,Mistral,unethical_solicitation,Met,"The agent explained the rating scale (a scale of 1 to 5, with 5 being the highest) and transferred the customer to the feedback IVR without explicitly asking for a high rating.","{""Unethical_Solicitation"": ""Met"", ""Unethical_Solicitation_Evidence"": ""The agent explained the rating scale (a scale of 1 to 5, with 5 being the highest) and transferred the customer to the feedback IVR without explicitly asking for a high rating.""}",1.9280920028686523,True," ```json
{
    ""Unethical_Solicitation"": ""Met"",
    ""Unethical_Solicitation_Evidence"": ""The agent explained the rating scale (a scale of 1 to 5, with 5 being the highest) and transferred the customer to the feedback IVR without explicitly asking for a high rating.""
}
```"
11683cda-dc5f-4cb8-a3c5-4d0791987cc7,3007,"morning. My name is निकिता. I'm here to assist you today. Am I speaking with निलेश? you very much for confirming your name, कि. So you   get an update that you raised a concern regarding the credit ca...",2026-03-17T18:15:22.921878,Mistral,unethical_solicitation,Met,The agent mentioned the numbers 1 to 5 and explained the rating scale (with 5 being excellent) and transferred the customer to the feedback IVR.,"{""Unethical_Solicitation"": ""Met"", ""Unethical_Solicitation_Evidence"": ""The agent mentioned the numbers 1 to 5 and explained the rating scale (with 5 being excellent) and transferred the customer to the feedback IVR.""}",1.6784021854400635,True," {
    ""Unethical_Solicitation"": ""Met"",
    ""Unethical_Solicitation_Evidence"": ""The agent mentioned the numbers 1 to 5 and explained the rating scale (with 5 being excellent) and transferred the customer to the feedback IVR.""
}"
42a803fa-53e5-48a2-8b4b-c3a9277fe50b,2184,Good afternoon. This is राम. I am here to assist you today. Am I speaking with जी? hours नाम confirm करने के लिए धन्यवाद. जी क्या आप अपना एक concern elaborate कर देंगे please? जी मैं आपसे request कर र...,2026-03-17T18:15:26.754257,Mistral,unethical_solicitation,Met,We request you to rate your experience with our expert on a scale of 1 to 5 with 1 being poor and 5 being excellent.,"{""Unethical_Solicitation"": ""Met"", ""Unethical_Solicitation_Evidence"": ""We request you to rate your experience with our expert on a scale of 1 to 5 with 1 being poor and 5 being excellent.""}",1.8306429386138916,True," ```json
{
    ""Unethical_Solicitation"": ""Met"",
    ""Unethical_Solicitation_Evidence"": ""We request you to rate your experience with our expert on a scale of 1 to 5 with 1 being poor and 5 being excellent.""
}
```"
095df596-5b74-4815-a86c-c02343a85509,1665,morning. My name is शुक्रिया. I am here to assist you today. Am I speaking with कुशल या? Thank you for confirming. you have raised a concern regarding credit  Basically regarding the   finance. like y...,2026-03-17T18:15:30.158745,Mistral,unethical_solicitation,Met,The agent explained the rating scale by stating that '5 being excellent.' ,"{""Unethical_Solicitation"": ""Met"", ""Unethical_Solicitation_Evidence"": ""The agent explained the rating scale by stating that '5 being excellent.' ""}",1.402250051498413,True," ```json
{
    ""Unethical_Solicitation"": ""Met"",
    ""Unethical_Solicitation_Evidence"": ""The agent explained the rating scale by stating that '5 being excellent.' ""
}
```"
b6e54447-103c-49f7-b6f0-e8621a56c246,2159,"Good evening. My name is I'm here to assist you today. Am I speaking with साहिल? Yeah, I am साई speaking. Ok. Thanks for confirming your name साहिल. As I can check that you have raised a concern regar...",2026-03-17T18:15:34.025342,Mistral,unethical_solicitation,Met,We request you to rate your experience with our expert on a scale of 1 to 5 with 1 being poor and 5 being excellent. Please press the number on your dial pack.,"{""Unethical_Solicitation"": ""Met"", ""Unethical_Solicitation_Evidence"": ""We request you to rate your experience with our expert on a scale of 1 to 5 with 1 being poor and 5 being excellent. Please press the number on your dial pack.""}",1.8648500442504883,True," ```json
{
    ""Unethical_Solicitation"": ""Met"",
    ""Unethical_Solicitation_Evidence"": ""We request you to rate your experience with our expert on a scale of 1 to 5 with 1 being poor and 5 being excellent. Please press the number on your dial pack.""
}
```"
d1a3761b-ffe1-4115-9076-531fc8424088,3003,"evening. This is विशाल calling from on a recorded line. Am I speaking with राकेश? जी sir, good evening. Hi, good evening राज जी नाम confirm करने के लिए शुक्रिया राय जी.  क्या सही समय है आपसे बात करने ...",2026-03-17T18:15:37.749305,Mistral,unethical_solicitation,Met,Agent asked for a rating from the customer on a scale of 1 to 5 with 1 being poor and 5 being excellent.,"{""Unethical_Solicitation"": ""Met"", ""Unethical_Solicitation_Evidence"": ""Agent asked for a rating from the customer on a scale of 1 to 5 with 1 being poor and 5 being excellent.""}",1.722794532775879,True," ```json
{
    ""Unethical_Solicitation"": ""Met"",
    ""Unethical_Solicitation_Evidence"": ""Agent asked for a rating from the customer on a scale of 1 to 5 with 1 being poor and 5 being excellent.""
}
```"
585dd7d4-4a1d-415e-bd6b-c56e3ebcb2d6,3210,"Good evening. My name is नीतीश. I am calling you from Cred on a recorded line. I am talking to संजय? Yeah, speaking. you for the confirmation. I can see that you have raised a concern regarding the cr...",2026-03-17T18:15:41.440928,Mistral,unethical_solicitation,Met,The agent explained the rating scale and transferred the customer to a feedback IVR.,"{""Unethical_Solicitation"": ""Met"", ""Unethical_Solicitation_Evidence"": ""The agent explained the rating scale and transferred the customer to a feedback IVR.""}",1.689518928527832,True," ```json
{
    ""Unethical_Solicitation"": ""Met"",
    ""Unethical_Solicitation_Evidence"": ""The agent explained the rating scale and transferred the customer to a feedback IVR.""
}
```"
5f2f449a-8d5d-4a8c-bb16-f771a6669087,1945,Good evening. This is  I'm here to assist you today. Am I speaking with दीपक? जी sir. नाम confirm करने के लिए धन्यवाद दीपक. जैसे कि मैं देख पा रहा हूं आपने concern raise किया है refund  के regarding C...,2026-03-17T18:15:45.027564,Mistral,unethical_solicitation,Met,"Agent explained the rating scale (i.e., 1 is poor and 5 is excellent)","{""Unethical_Solicitation"": ""Met"", ""Unethical_Solicitation_Evidence"": ""Agent explained the rating scale (i.e., 1 is poor and 5 is excellent)""}",1.5850040912628174,True," ```json
{
    ""Unethical_Solicitation"": ""Met"",
    ""Unethical_Solicitation_Evidence"": ""Agent explained the rating scale (i.e., 1 is poor and 5 is excellent)""
}
```"
20059b00-5e96-4caa-98b7-19c0000adae6,1699,"afternoon,     here to assist you today. Am I speaking with अविनाश? Good afternoon, I am ना. can I  can you speak in nan I can speak in English and I'm very sorry, I can speak  line हां, ok ok. Please...",2026-03-17T18:15:49.168796,Mistral,unethical_solicitation,Met,"""We request you to rate your experience with our expert on a scale of 1 to 5 with 1 being poor and 5 being excellent."" - The agent explained the rating scale, marking this strictly as 'Met'.","{""Unethical_Solicitation"": ""Met"", ""Unethical_Solicitation_Evidence"": ""\""We request you to rate your experience with our expert on a scale of 1 to 5 with 1 being poor and 5 being excellent.\"" - The agent explained the rating scale, marking this strictly as 'Met'.""}",2.139021396636963,True," ```json
{
    ""Unethical_Solicitation"": ""Met"",
    ""Unethical_Solicitation_Evidence"": ""\""We request you to rate your experience with our expert on a scale of 1 to 5 with 1 being poor and 5 being excellent.\"" - The agent explained the rating scale, marking this strictly as 'Met'.""
}
```"
830a5b45-fbf1-4d79-acf7-a182cbe7e7be,2614,"Good morning. This is    here to assist you. Am I speaking with सादत? Yeah, hi collect. Hi सबा. So, Yes speaking. Yeah. Actually, my credit order is   delivered  and the delivery  person came to my na...",2026-03-17T18:15:52.936122,Mistral,unethical_solicitation,Met,"The agent mentioned the numbers 1 and 5 in the context of rating the experience with the expert, but did not explicitly ask for a high rating.","{""Unethical_Solicitation"": ""Met"", ""Unethical_Solicitation_Evidence"": ""The agent mentioned the numbers 1 and 5 in the context of rating the experience with the expert, but did not explicitly ask for a high rating.""}",1.7652177810668945,True," ```json
{
    ""Unethical_Solicitation"": ""Met"",
    ""Unethical_Solicitation_Evidence"": ""The agent mentioned the numbers 1 and 5 in the context of rating the experience with the expert, but did not explicitly ask for a high rating.""
}
```"
be00850c-1822-454d-84bd-7fbbe07c5998,3070,"evening. This is प्रीतम. I'm here to assist you. Am I speaking with शंकर? nan Yeah, is शंकर? Thanks  thanks for the confirmation  पंकज. my product was not getting delivered it is showing out of delive...",2026-03-17T18:15:56.557871,Mistral,unethical_solicitation,Met,"The agent explained the rating scale (1 is poor and 5 is excellent), transferred the customer to a feedback IVR, and asked for feedback.","{""Unethical_Solicitation"": ""Met"", ""Unethical_Solicitation_Evidence"": ""The agent explained the rating scale (1 is poor and 5 is excellent), transferred the customer to a feedback IVR, and asked for feedback.""}",1.6203718185424805,True," {
    ""Unethical_Solicitation"": ""Met"",
    ""Unethical_Solicitation_Evidence"": ""The agent explained the rating scale (1 is poor and 5 is excellent), transferred the customer to a feedback IVR, and asked for feedback.""
}"
02719540-46f4-482b-969e-14b50bbe3285,3129,"Good evening, this is  I am here to assist you today. Am I speaking with मनीष? as you can see that I have purchased  completed from the So I   see that       from the credit and that  is not getting d...",2026-03-17T18:16:00.440463,Mistral,unethical_solicitation,Met,The agent explained the rating scale (1 being low and 5 being excellent) and transferred the call to a feedback IVR where the customer was asked to rate from 1 to 5.,"{""Unethical_Solicitation"": ""Met"", ""Unethical_Solicitation_Evidence"": ""The agent explained the rating scale (1 being low and 5 being excellent) and transferred the call to a feedback IVR where the customer was asked to rate from 1 to 5.""}",1.8809869289398193,True," ```json
{
    ""Unethical_Solicitation"": ""Met"",
    ""Unethical_Solicitation_Evidence"": ""The agent explained the rating scale (1 being low and 5 being excellent) and transferred the call to a feedback IVR where the customer was asked to rate from 1 to 5.""
}
```"
96d97237-1192-4d22-a836-9624908817dc,2739,Good afternoon. This is This is calling from recorded line. Am I speaking with आकाश? हां बात करो बोलिए. जी आकाश जैसे कि मैं देख पा रहा हूं आपने statement भेजा थी अपनी HDFC हां हां. यह आपने payment dat...,2026-03-17T18:16:03.989908,Mistral,unethical_solicitation,Met,"The agent mentioned the numbers 1 and 5 in the conversation, and also requested the customer to provide a rating.","{""Unethical_Solicitation"": ""Met"", ""Unethical_Solicitation_Evidence"": ""The agent mentioned the numbers 1 and 5 in the conversation, and also requested the customer to provide a rating.""}",1.5474495887756348,True," {
    ""Unethical_Solicitation"": ""Met"",
    ""Unethical_Solicitation_Evidence"": ""The agent mentioned the numbers 1 and 5 in the conversation, and also requested the customer to provide a rating.""
}"
05bc2f79-e454-456e-b588-00128c679dde,1673,"morning. This is  I will be assisting you today. Am I speaking with पवन Yeah hi, actually I called regarding 1 of my order which I wanted to return and I see the I don't know what's the current status...",2026-03-17T18:16:07.383786,Mistral,unethical_solicitation,Met,The agent mentioned the numbers 1 and 5 and the feedback scale (1 to 5) during the call.,"{""Unethical_Solicitation"": ""Met"", ""Unethical_Solicitation_Evidence"": ""The agent mentioned the numbers 1 and 5 and the feedback scale (1 to 5) during the call.""}",1.391740322113037,True," {
    ""Unethical_Solicitation"": ""Met"",
    ""Unethical_Solicitation_Evidence"": ""The agent mentioned the numbers 1 and 5 and the feedback scale (1 to 5) during the call.""
}"
24ba9529-527f-4133-8f7b-0c5eab96d29b,2315,"Good afternoon, this is वरीता. I will be assisting you today. Am I speaking with रोहित? Yeah, good afternoon ma'am. I have raised a complaint regarding my last order. Yes, as it is your product from m...",2026-03-17T18:16:10.589886,Mistral,unethical_solicitation,Met,"Agent explained the rating scale (5 being excellent, 1 being poor)","{""Unethical_Solicitation"": ""Met"", ""Unethical_Solicitation_Evidence"": ""Agent explained the rating scale (5 being excellent, 1 being poor)""}",1.2043895721435547,True," {
    ""Unethical_Solicitation"": ""Met"",
    ""Unethical_Solicitation_Evidence"": ""Agent explained the rating scale (5 being excellent, 1 being poor)""
}"
60a8d089-44c3-411d-b5cc-c24733d5acdd,1959,"Good morning. This is  I will be assisting you Good morning, madam. Good morning, madam. विषय नाम से. Good morning, madam. Good morning, madam. Am I audible करना? मेरा कृष्णा कर मेरा कृष्णा कर Yes, th...",2026-03-17T18:16:15.597496,Mistral,unethical_solicitation,Met,"더불어 여기서는 영어 또는  hindi 언어로만 지원하고 있습니다. Do you have someone around you so that they can speak on behalf of you?"", ""Yes I am transferring this call to our feedback IVR. You can select between 1 to 5. 5 being excellent and 1 being poor. Thank you for choosing Cred.""","{""Unethical_Solicitation"": ""Met"", ""Unethical_Solicitation_Evidence"": ""더불어 여기서는 영어 또는  hindi 언어로만 지원하고 있습니다. Do you have someone around you so that they can speak on behalf of you?\"", \""Yes I am transferring this call to our feedback IVR. You can select between 1 to 5. 5 being excellent and 1 being poor. Thank you for choosing Cred.\""""}",3.00598406791687,True," ```json
{
    ""Unethical_Solicitation"": ""Met"",
    ""Unethical_Solicitation_Evidence"": ""더불어 여기서는 영어 또는  hindi 언어로만 지원하고 있습니다. Do you have someone around you so that they can speak on behalf of you?\"", \""Yes I am transferring this call to our feedback IVR. You can select between 1 to 5. 5 being excellent and 1 being poor. Thank you for choosing Cred.\""""
}
```"
