conversation_id,transcript_length,transcript_preview,timestamp,model_name,test_type,result,evidence,parsed_json,response_time,success,raw_response
9b66ed6e-6829-47e0-91d3-681f6d56cefb,3923,"Hello. afternoon. I'm  calling nan हां हां हमारे   से  बात हो रहा है आपका हां, अमित जी आपका हां. का का पैसा मैंने order किया था लेकिन अभी तक आया नहीं तेईस बार   order किया हां जी, अमित जी. मैं उसी के ...",2026-03-31T14:26:26.304069,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer raised concern about undelivered products ordered multiple times and requested updates, with a pending order due for delivery by March 12th.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer raised concern about undelivered products ordered multiple times and requested updates, with a pending order due for delivery by March 12th.""}",1.6481995582580566,True,"```json
{

    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""The customer raised concern about undelivered products ordered multiple times and requested updates, with a pending order due for delivery by March 12th.""

}
```"
92f24dce-3ce6-46b2-b2cd-868da31174b1,2895,"Good afternoon, this is ना. I am here to assist you today. Am I speaking with  श्रवण? हां हां. you for confirming your name. So as I can check that you have raised a concern regarding credit cash abou...",2026-03-31T14:26:29.376552,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer facing issues with EMI payment processing and due date.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer facing issues with EMI payment processing and due date.""}",1.072326421737671,True,"```json
{
    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""Customer facing issues with EMI payment processing and due date.""
}
```"
6a3e8c52-2ecd-4320-97bf-d90a5a92e3b7,2858,morning. This is सोमी I will be assisting you today. Am I speaking with शशांक Yeah. Thank you so much for confirming your name शशांक I can check that you have raised a concern regarding your order is ...,2026-03-31T14:26:32.436330,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Customer is concerned about the delayed delivery of their order and requests for either an update or a cancellation of the order.""}","{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Customer is concerned about the delayed delivery of their order and requests for either an update or a cancellation of the order.""}",1.0596232414245605,True,"```json

{
    ""VOC_Category"": ""Shipping and Delivery"",
    ""VOC_Core_Issue_Summary"": ""Customer is concerned about the delayed delivery of their order and requests for either an update or a cancellation of the order.""

}

```"
06bb5005-ff3c-4f2b-a637-b95f5e244c78,3056,"Good afternoon. This is नीता. I am here to assist you today. Am I speaking with सौरभ? Yes. hi. Hi not. So the thing is I I tried doing a payment through credit  like, I was transferring  some educatio...",2026-03-31T14:26:35.585229,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer is facing an issue with the refund of a payment made through a credit card for education fees, and the refund has not been processed.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer is facing an issue with the refund of a payment made through a credit card for education fees, and the refund has not been processed.""}",1.148758888244629,True,"{  

    ""VOC_Category"": ""Billing and Payments"",  
    ""VOC_Core_Issue_Summary"": ""The customer is facing an issue with the refund of a payment made through a credit card for education fees, and the refund has not been processed.""  

}"
d8e41f6d-f5a5-4d43-bb48-6d29083c1c41,1558,morning. and अंशिका I am here to assist you today. Am I speaking to साहू? Madam मैंने कल  bank account में  credit card में bill payment किया था लेकिन मेरे account में double money deduct हो गया. जी  ...,2026-03-31T14:26:38.631104,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer reported that double amount was deducted from their account after making a bill payment through a credit card.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer reported that double amount was deducted from their account after making a bill payment through a credit card.""}",1.045713186264038,True,"```json
{
    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""Customer reported that double amount was deducted from their account after making a bill payment through a credit card.""
}
```"
630da169-e9b1-4529-ac7a-a978e9f60150,1838,Good afternoon. This is सिद्धार्थ. How  to assist you today. Am I speaking with शुभ हां तो बात कर रहा हूं. Actually मेरा card का मैंने payment किया था tuition but वह fail हो गया but मेरा अभी भी accoun...,2026-03-31T14:26:41.932999,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer made a payment for tuition but the transaction failed, and the refund has not been processed, causing confusion about the status of their card and account.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer made a payment for tuition but the transaction failed, and the refund has not been processed, causing confusion about the status of their card and account.""}",1.3017537593841553,True,"```json
{

    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""The customer made a payment for tuition but the transaction failed, and the refund has not been processed, causing confusion about the status of their card and account.""

}
```"
11683cda-dc5f-4cb8-a3c5-4d0791987cc7,3007,"morning. My name is निकिता. I'm here to assist you today. Am I speaking with निलेश? you very much for confirming your name, कि. So you   get an update that you raised a concern regarding the credit ca...",2026-03-31T14:26:44.848501,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Concern about auto-debit cancellation leading to bounce charges and advice on maintaining sufficient balance.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Concern about auto-debit cancellation leading to bounce charges and advice on maintaining sufficient balance.""}",0.9153096675872803,True,"{  

    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""Concern about auto-debit cancellation leading to bounce charges and advice on maintaining sufficient balance.""

}"
42a803fa-53e5-48a2-8b4b-c3a9277fe50b,2184,Good afternoon. This is राम. I am here to assist you today. Am I speaking with जी? hours नाम confirm करने के लिए धन्यवाद. जी क्या आप अपना एक concern elaborate कर देंगे please? जी मैं आपसे request कर र...,2026-03-31T14:26:48.028439,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer is discussing their credit card bill payment and is seeking clarification on when and how the payment was made.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer is discussing their credit card bill payment and is seeking clarification on when and how the payment was made.""}",1.1797873973846436,True,"```json
{
    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""The customer is discussing their credit card bill payment and is seeking clarification on when and how the payment was made.""
}
```"
095df596-5b74-4815-a86c-c02343a85509,1665,morning. My name is शुक्रिया. I am here to assist you today. Am I speaking with कुशल या? Thank you for confirming. you have raised a concern regarding credit  Basically regarding the   finance. like y...,2026-03-31T14:26:50.827312,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer unable to process withdrawal request due to disabled bank accounts.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer unable to process withdrawal request due to disabled bank accounts.""}",0.7987170219421387,True,"{  

    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""Customer unable to process withdrawal request due to disabled bank accounts.""

}"
b6e54447-103c-49f7-b6f0-e8621a56c246,2159,"Good evening. My name is I'm here to assist you today. Am I speaking with साहिल? Yeah, I am साई speaking. Ok. Thanks for confirming your name साहिल. As I can check that you have raised a concern regar...",2026-03-31T14:26:53.762914,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""The customer has not received their ordered product and is seeking assistance with the delivery status.""}","{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""The customer has not received their ordered product and is seeking assistance with the delivery status.""}",0.9354326725006104,True,"```json
{
    ""VOC_Category"": ""Shipping and Delivery"",
    ""VOC_Core_Issue_Summary"": ""The customer has not received their ordered product and is seeking assistance with the delivery status.""
}
```"
d1a3761b-ffe1-4115-9076-531fc8424088,3003,"evening. This is विशाल calling from on a recorded line. Am I speaking with राकेश? जी sir, good evening. Hi, good evening राज जी नाम confirm करने के लिए शुक्रिया राय जी.  क्या सही समय है आपसे बात करने ...",2026-03-31T14:26:56.905486,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer is facing confusion about their credit details and policy dates.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer is facing confusion about their credit details and policy dates.""}",1.142418622970581,True,"```json
{

    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""The customer is facing confusion about their credit details and policy dates.""

}
```"
585dd7d4-4a1d-415e-bd6b-c56e3ebcb2d6,3210,"Good evening. My name is नीतीश. I am calling you from Cred on a recorded line. I am talking to संजय? Yeah, speaking. you for the confirmation. I can see that you have raised a concern regarding the cr...",2026-03-31T14:26:59.801413,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer concerns about ECS mandate charges and inability to extend the loan tenure.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer concerns about ECS mandate charges and inability to extend the loan tenure.""}",0.8957552909851074,True,"{  

    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""Customer concerns about ECS mandate charges and inability to extend the loan tenure.""

}"
5f2f449a-8d5d-4a8c-bb16-f771a6669087,1945,Good evening. This is  I'm here to assist you today. Am I speaking with दीपक? जी sir. नाम confirm करने के लिए धन्यवाद दीपक. जैसे कि मैं देख पा रहा हूं आपने concern raise किया है refund  के regarding C...,2026-03-31T14:27:02.951896,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Loyalty Programs and Rewards"", ""VOC_Core_Issue_Summary"": ""The customer raised concerns about not receiving rewards for a referral due to it being an ongoing credit.""}","{""VOC_Category"": ""Loyalty Programs and Rewards"", ""VOC_Core_Issue_Summary"": ""The customer raised concerns about not receiving rewards for a referral due to it being an ongoing credit.""}",1.1503369808197021,True,"```json
{

    ""VOC_Category"": ""Loyalty Programs and Rewards"",
    ""VOC_Core_Issue_Summary"": ""The customer raised concerns about not receiving rewards for a referral due to it being an ongoing credit.""

}
```"
20059b00-5e96-4caa-98b7-19c0000adae6,1699,"afternoon,     here to assist you today. Am I speaking with अविनाश? Good afternoon, I am ना. can I  can you speak in nan I can speak in English and I'm very sorry, I can speak  line हां, ok ok. Please...",2026-03-31T14:27:05.853454,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer reported making multiple payments for two EMIs and needs confirmation on the status of the refund.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer reported making multiple payments for two EMIs and needs confirmation on the status of the refund.""}",0.9014184474945068,True,"{  

    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""Customer reported making multiple payments for two EMIs and needs confirmation on the status of the refund.""

}"
830a5b45-fbf1-4d79-acf7-a182cbe7e7be,2614,"Good morning. This is    here to assist you. Am I speaking with सादत? Yeah, hi collect. Hi सबा. So, Yes speaking. Yeah. Actually, my credit order is   delivered  and the delivery  person came to my na...",2026-03-31T14:27:08.829676,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Delivery person faced network issues while trying to input OTP for delivery, leading to the parcel being returned without delivery.""}","{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Delivery person faced network issues while trying to input OTP for delivery, leading to the parcel being returned without delivery.""}",0.9760725498199463,True,"{  

    ""VOC_Category"": ""Shipping and Delivery"",
    ""VOC_Core_Issue_Summary"": ""Delivery person faced network issues while trying to input OTP for delivery, leading to the parcel being returned without delivery.""

}"
be00850c-1822-454d-84bd-7fbbe07c5998,3070,"evening. This is प्रीतम. I'm here to assist you. Am I speaking with शंकर? nan Yeah, is शंकर? Thanks  thanks for the confirmation  पंकज. my product was not getting delivered it is showing out of delive...",2026-03-31T14:27:11.959927,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""The customer's product has not been delivered and is showing as out of delivery since September 24th, leading to the cancellation of subsequent orders.""}","{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""The customer's product has not been delivered and is showing as out of delivery since September 24th, leading to the cancellation of subsequent orders.""}",1.1300935745239258,True,"{  

    ""VOC_Category"": ""Shipping and Delivery"",
    ""VOC_Core_Issue_Summary"": ""The customer's product has not been delivered and is showing as out of delivery since September 24th, leading to the cancellation of subsequent orders.""

}"
02719540-46f4-482b-969e-14b50bbe3285,3129,"Good evening, this is  I am here to assist you today. Am I speaking with मनीष? as you can see that I have purchased  completed from the So I   see that       from the credit and that  is not getting d...",2026-03-31T14:27:14.941069,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Customer is complaining about the failure of delivery attempts for 5 consecutive days and the lack of communication from the delivery partner.""}","{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Customer is complaining about the failure of delivery attempts for 5 consecutive days and the lack of communication from the delivery partner.""}",0.9809725284576416,True,"{ ""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Customer is complaining about the failure of delivery attempts for 5 consecutive days and the lack of communication from the delivery partner."" }"
96d97237-1192-4d22-a836-9624908817dc,2739,Good afternoon. This is This is calling from recorded line. Am I speaking with आकाश? हां बात करो बोलिए. जी आकाश जैसे कि मैं देख पा रहा हूं आपने statement भेजा थी अपनी HDFC हां हां. यह आपने payment dat...,2026-03-31T14:27:18.153079,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer is having issues with payment date and billing statement, requesting assistance to complete the billing cycle.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer is having issues with payment date and billing statement, requesting assistance to complete the billing cycle.""}",1.2118301391601562,True,"```json
{
    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""Customer is having issues with payment date and billing statement, requesting assistance to complete the billing cycle.""
}
```"
05bc2f79-e454-456e-b588-00128c679dde,1673,"morning. This is  I will be assisting you today. Am I speaking with पवन Yeah hi, actually I called regarding 1 of my order which I wanted to return and I see the I don't know what's the current status...",2026-03-31T14:27:21.095121,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Cancellation and Returns"", ""VOC_Core_Issue_Summary"": ""The customer wants to return an order but is experiencing issues with the pickup process and previous return requests being canceled.""}","{""VOC_Category"": ""Cancellation and Returns"", ""VOC_Core_Issue_Summary"": ""The customer wants to return an order but is experiencing issues with the pickup process and previous return requests being canceled.""}",0.9418680667877197,True,"{  

    ""VOC_Category"": ""Cancellation and Returns"",
    ""VOC_Core_Issue_Summary"": ""The customer wants to return an order but is experiencing issues with the pickup process and previous return requests being canceled.""

}"
24ba9529-527f-4133-8f7b-0c5eab96d29b,2315,"Good afternoon, this is वरीता. I will be assisting you today. Am I speaking with रोहित? Yeah, good afternoon ma'am. I have raised a complaint regarding my last order. Yes, as it is your product from m...",2026-03-31T14:27:24.033022,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Complaints and Escalations"", ""VOC_Core_Issue_Summary"": ""Customer received an empty box and is seeking resolution for the issue.""}","{""VOC_Category"": ""Complaints and Escalations"", ""VOC_Core_Issue_Summary"": ""Customer received an empty box and is seeking resolution for the issue.""}",0.9377062320709229,True,"```json
{
    ""VOC_Category"": ""Complaints and Escalations"",
    ""VOC_Core_Issue_Summary"": ""Customer received an empty box and is seeking resolution for the issue.""
}
```"
60a8d089-44c3-411d-b5cc-c24733d5acdd,1959,"Good morning. This is  I will be assisting you Good morning, madam. Good morning, madam. विषय नाम से. Good morning, madam. Good morning, madam. Am I audible करना? मेरा कृष्णा कर मेरा कृष्णा कर Yes, th...",2026-03-31T14:27:26.844637,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer is requesting immediate refund to their credit card""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer is requesting immediate refund to their credit card""}",0.8114161491394043,True,"{  
    ""VOC_Category"": ""Billing and Payments"",  
    ""VOC_Core_Issue_Summary"": ""Customer is requesting immediate refund to their credit card""  
}"
