conversation_id,transcript_length,transcript_preview,timestamp,model_name,test_type,result,evidence,parsed_json,response_time,success,raw_response
adac574e-4425-426d-b5bd-c80b9c33741f,1713,evening. This is  I am here here to assist you. Am I speaking with सुमित? confirm your As I can see your concern is regarding the  as you have mentioned the payment is but the policy is not showing. n...,2026-03-31T14:10:16.114493,Qwen-inhouse,closing,Met,Is there anything else I can help you with?,"{""Further_Assistance"": ""Met"", ""Further_Assistance_Evidence"": ""Is there anything else I can help you with?"", ""Effective_IVR_Survey"": ""Met"", ""Effective_IVR_Survey_Evidence"": ""Thank Ok before we end this call, may I request you to share your valuable feedback basis on our conversation? Ok ok, very good. Ok. I will transfer your call to our feedback IVR. You can select 1 to 5 5 being 1 being 4."", ""Greeting"": ""Met"", ""Greeting_Evidence"": ""I hope you have a great day.""}",2.560363531112671,True,"```json
{
    ""Further_Assistance"": ""Met"",
    ""Further_Assistance_Evidence"": ""Is there anything else I can help you with?"",
    ""Effective_IVR_Survey"": ""Met"",
    ""Effective_IVR_Survey_Evidence"": ""Thank Ok before we end this call, may I request you to share your valuable feedback basis on our conversation? Ok ok, very good. Ok. I will transfer your call to our feedback IVR. You can select 1 to 5 5 being 1 being 4."",
    ""Greeting"": ""Met"",
    ""Greeting_Evidence"": ""I hope you have a great day.""
}
```"
d4e0566e-943e-4364-b61d-ac0b00a4ef2b,1790,"I'm here to assist you today. Am I speaking with साहिल? you for confirming your name साहिल. As I can see, you have raised a concern regarding transaction ###rupees in which you paid 18 rupees convenie...",2026-03-31T14:10:23.519549,Qwen-inhouse,closing,Met,जी जी. Within 2 days में  के अंदर आएगा तो इस call को end करने से पहले क्या मैं आपसे एक छोटा सा feedback के लिए request कर सकता हूं,"{""Further_Assistance"": ""Met"", ""Further_Assistance_Evidence"": ""जी जी. Within 2 days में  के अंदर आएगा तो इस call को end करने से पहले क्या मैं आपसे एक छोटा सा feedback के लिए request कर सकता हूं"", ""Effective_IVR_Survey"": ""Met"", ""Effective_IVR_Survey_Evidence"": ""Of course जी ठीक है. इस call को अपने feedback IVR पर transfer कर रहा हूं. जाकर जी. जहां पर आप एक से लेकर पांच से  सकते हैं. पांच सबसे अधिक होगा और एक सबसे कम.  को चुनने के लिए धन्यवाद."", ""Greeting"": ""Met"", ""Greeting_Evidence"": ""Thank You जी. आपका दिन शुभ""}",5.4049108028411865,True,"```json
{
    ""Further_Assistance"": ""Met"",
    ""Further_Assistance_Evidence"": ""जी जी. Within 2 days में  के अंदर आएगा तो इस call को end करने से पहले क्या मैं आपसे एक छोटा सा feedback के लिए request कर सकता हूं"",
    ""Effective_IVR_Survey"": ""Met"",
    ""Effective_IVR_Survey_Evidence"": ""Of course जी ठीक है. इस call को अपने feedback IVR पर transfer कर रहा हूं. जाकर जी. जहां पर आप एक से लेकर पांच से  सकते हैं. पांच सबसे अधिक होगा और एक सबसे कम.  को चुनने के लिए धन्यवाद."",
    ""Greeting"": ""Met"",
    ""Greeting_Evidence"": ""Thank You जी. आपका दिन शुभ""
}
```"
0f070971-d446-4cfb-9a13-9a383fb71d2a,2341,evening. This is प्रेम. I am here to assist you. Am I speaking with मोहम्मद अब्दुल. राव? हां. Yes. for the confirmation of  name अब्दुल. As I can check from  that you have raised a concern regarding y...,2026-03-31T14:10:30.710450,Qwen-inhouse,closing,Met,"नहीं बेहद माफ़ी चाहेंगे हम इसके लिए लेकिन आप निश्चिंत रहें, हम आपकी सहायता करने के लिए इसके लिए मुझे आपका alternate contact number लगेगा और आपका nearest landmark लगेगा","{""Further_Assistance"": ""Met"", ""Further_Assistance_Evidence"": ""नहीं बेहद माफ़ी चाहेंगे हम इसके लिए लेकिन आप निश्चिंत रहें, हम आपकी सहायता करने के लिए इसके लिए मुझे आपका alternate contact number लगेगा और आपका nearest landmark लगेगा"", ""Effective_IVR_Survey"": ""Met"", ""Effective_IVR_Survey_Evidence"": ""आपकी call को हमारे feedback IVR में transfer कर रहा हूं जहां आप हमारे बातचीत के दौरान एक से पांच तक के beach में rating दे पाएगा"", ""Greeting"": ""Met"", ""Greeting_Evidence"": ""आपका दिन शुभ हो.""}",5.190683364868164,True,"```json
{
    ""Further_Assistance"": ""Met"",
    ""Further_Assistance_Evidence"": ""नहीं बेहद माफ़ी चाहेंगे हम इसके लिए लेकिन आप निश्चिंत रहें, हम आपकी सहायता करने के लिए इसके लिए मुझे आपका alternate contact number लगेगा और आपका nearest landmark लगेगा"",
    ""Effective_IVR_Survey"": ""Met"",
    ""Effective_IVR_Survey_Evidence"": ""आपकी call को हमारे feedback IVR में transfer कर रहा हूं जहां आप हमारे बातचीत के दौरान एक से पांच तक के beach में rating दे पाएगा"",
    ""Greeting"": ""Met"",
    ""Greeting_Evidence"": ""आपका दिन शुभ हो.""
}
```"
9ee602bb-fb79-4d1e-9cdc-4b23e37f8691,2668,evening. This is रोहित here to assist you today. Am I speaking with अमोल Yes speaking. Thank you for confirming your name अमोल and as I can check that you have raised a concern regarding your policy a...,2026-03-31T14:10:35.008226,Qwen-inhouse,closing,Met,is there anything else regarding credit that I can assist you with right now apart from?,"{""Further_Assistance"": ""Met"", ""Further_Assistance_Evidence"": ""is there anything else regarding credit that I can assist you with right now apart from?"", ""Effective_IVR_Survey"": ""Met"", ""Effective_IVR_Survey_Evidence"": ""So I will be transferring this call to our IVR feedback from there you can select between 1 to 5. 5 for being excellent 1 for being poor."", ""Greeting"": ""Met"", ""Greeting_Evidence"": ""Thank you for choosing Cred. Have a great day.""}",2.2976081371307373,True,"```json
{
    ""Further_Assistance"": ""Met"",
    ""Further_Assistance_Evidence"": ""is there anything else regarding credit that I can assist you with right now apart from?"",
    ""Effective_IVR_Survey"": ""Met"",
    ""Effective_IVR_Survey_Evidence"": ""So I will be transferring this call to our IVR feedback from there you can select between 1 to 5. 5 for being excellent 1 for being poor."",
    ""Greeting"": ""Met"",
    ""Greeting_Evidence"": ""Thank you for choosing Cred. Have a great day.""
}
```"
2e884fcf-dac9-4d09-954a-478299a2d841,2668,"evening. This is अंकित I am here to assist you today. Am I speaking with कार्तिक? हां, yes sir. and charging only. you for confirming. Actually, हां yeah. Previously I used  credit wallet with other 1...",2026-03-31T14:10:39.110523,Qwen-inhouse,closing,Met,Is there anything else I can assist you with?,"{""Further_Assistance"": ""Met"", ""Further_Assistance_Evidence"": ""Is there anything else I can assist you with?"", ""Effective_IVR_Survey"": ""Met"", ""Effective_IVR_Survey_Evidence"": ""Thank you so much. I'll transfer this call to our feedback IVR. You can select between 1 to 5. 5 being excellent and 1 being poor."", ""Greeting"": ""Met"", ""Greeting_Evidence"": ""Thank you and have a good day.""}",2.102116346359253,True,"```json
{
    ""Further_Assistance"": ""Met"",
    ""Further_Assistance_Evidence"": ""Is there anything else I can assist you with?"",
    ""Effective_IVR_Survey"": ""Met"",
    ""Effective_IVR_Survey_Evidence"": ""Thank you so much. I'll transfer this call to our feedback IVR. You can select between 1 to 5. 5 being excellent and 1 being poor."",
    ""Greeting"": ""Met"",
    ""Greeting_Evidence"": ""Thank you and have a good day.""
}
```"
70100a96-b855-4d3e-a398-0d330e8dab42,2717,"Good morning. My name is  I'm here to assist you today. Am I speaking with सूरज? am I speaking with सूरज? Ok, thank you for confirming your name. सूरज as I check that you raised the concern regarding ...",2026-03-31T14:10:48.033218,Qwen-inhouse,closing,Met,आपको foreclose करना है? अगर आप चाहते हैं तो आप दूसरा loan ले सकते हैं आपके पास एक available limit है 2 lakh,"{""Further_Assistance"": ""Met"", ""Further_Assistance_Evidence"": ""आपको foreclose करना है? अगर आप चाहते हैं तो आप दूसरा loan ले सकते हैं आपके पास एक available limit है 2 lakh"", ""Effective_IVR_Survey"": ""Met"", ""Effective_IVR_Survey_Evidence"": ""call को  feedback IVR पर transfer कर रही हूं. आप एक से पांच  के   बुरा होता है पांच धन्यवाद cred को choose करने के लिए आपका We request you to rate your experience with our expert on a scale of 1 to 5 with 1 being poor and 5 being excellent."", ""Greeting"": ""Met"", ""Greeting_Evidence"": ""धन्यवाद. आपका जो call Yes. जी. call को  feedback IVR पर transfer कर रही हूं. आपका जो call Yes. जी. धन्यवाद. आपका जो call Yes. जी. धन्यवाद. आपका जो call Yes. जी. धन्यवाद. आपका जो call Yes. जी. धन्यवाद.""}",6.922538757324219,True,"```json
{
    ""Further_Assistance"": ""Met"",
    ""Further_Assistance_Evidence"": ""आपको foreclose करना है? अगर आप चाहते हैं तो आप दूसरा loan ले सकते हैं आपके पास एक available limit है 2 lakh"",
    ""Effective_IVR_Survey"": ""Met"",
    ""Effective_IVR_Survey_Evidence"": ""call को  feedback IVR पर transfer कर रही हूं. आप एक से पांच  के   बुरा होता है पांच धन्यवाद cred को choose करने के लिए आपका We request you to rate your experience with our expert on a scale of 1 to 5 with 1 being poor and 5 being excellent."",
    ""Greeting"": ""Met"",
    ""Greeting_Evidence"": ""धन्यवाद. आपका जो call Yes. जी. call को  feedback IVR पर transfer कर रही हूं. आपका जो call Yes. जी. धन्यवाद. आपका जो call Yes. जी. धन्यवाद. आपका जो call Yes. जी. धन्यवाद. आपका जो call Yes. जी. धन्यवाद.""
}
```"
20c61940-b21f-47aa-90a5-bbc67fd6a4fc,2999,Good afternoon. This is कुमार How may I assist you today? Am I speaking with प्रसाद? Hello. Am I speaking with Yes yes. you so much प्रसाद for confirming your name. I can check that you have raised yo...,2026-03-31T14:10:51.916236,Qwen-inhouse,closing,Met,Apart from this anything else I can help you?,"{""Further_Assistance"": ""Met"", ""Further_Assistance_Evidence"": ""Apart from this anything else I can help you?"", ""Effective_IVR_Survey"": ""Met"", ""Effective_IVR_Survey_Evidence"": ""Thank you so much. I'll be transferring your call to the feedback IVR. You can share the rating between 1 to 5. 1 is for 4 and 5 is for excellent.""}",1.8828377723693848,True,"```json
{
    ""Further_Assistance"": ""Met"",
    ""Further_Assistance_Evidence"": ""Apart from this anything else I can help you?"",
    ""Effective_IVR_Survey"": ""Met"",
    ""Effective_IVR_Survey_Evidence"": ""Thank you so much. I'll be transferring your call to the feedback IVR. You can share the rating between 1 to 5. 1 is for 4 and 5 is for excellent.""
}
```"
9d6609b4-0dae-4621-8079-461d3d48db8a,1599,"Good afternoon this is  I am here to assist. Am I speaking with भास्कर? So there is a product which we added  banks. it was showing delivered but but it has not been delivered to you. Yeah, but produc...",2026-03-31T14:10:56.656515,Qwen-inhouse,closing,Met,"Ok. Before we end this call, may I request you to share your valuable feedback on the basis of the conversation.","{""Further_Assistance"": ""Met"", ""Further_Assistance_Evidence"": ""Ok. Before we end this call, may I request you to share your valuable feedback on the basis of the conversation."", ""Effective_IVR_Survey"": ""Met"", ""Effective_IVR_Survey_Evidence"": ""Thank you. I'll be transferring the call to the feedback IVR. You can rate between 1 to 5, 1 being poor and 5 being excellent."", ""Greeting"": ""Met"", ""Greeting_Evidence"": ""We request you to rate your experience with our expert on a scale of 1 to 5. You have just helped us improve. I'll be having a great day.""}",2.7401044368743896,True,"```json
{
    ""Further_Assistance"": ""Met"",
    ""Further_Assistance_Evidence"": ""Ok. Before we end this call, may I request you to share your valuable feedback on the basis of the conversation."",
    ""Effective_IVR_Survey"": ""Met"",
    ""Effective_IVR_Survey_Evidence"": ""Thank you. I'll be transferring the call to the feedback IVR. You can rate between 1 to 5, 1 being poor and 5 being excellent."",
    ""Greeting"": ""Met"",
    ""Greeting_Evidence"": ""We request you to rate your experience with our expert on a scale of 1 to 5. You have just helped us improve. I'll be having a great day.""
}
```"
0b8a3db5-40c4-4f0c-927a-96a4a77f749d,3622,"Good afternoon, this is   may I assist you today? Am I speaking with you  for confirming your name. I can check that you have raised a concern regarding a product which is from Yes. electricity liter ...",2026-03-31T14:11:00.812823,Qwen-inhouse,closing,Met,Apart from this anything else I can help,"{""Further_Assistance"": ""Met"", ""Further_Assistance_Evidence"": ""Apart from this anything else I can help"", ""Effective_IVR_Survey"": ""Met"", ""Effective_IVR_Survey_Evidence"": ""Thank you so much. 1 is 4 and 5 is for excellent. I'll be transferring your call to the feedback IVR where you can share the ratings."", ""Greeting"": ""Met"", ""Greeting_Evidence"": ""Hope you have a great day ahead""}",2.1561386585235596,True,"```json
{
    ""Further_Assistance"": ""Met"",
    ""Further_Assistance_Evidence"": ""Apart from this anything else I can help"",
    ""Effective_IVR_Survey"": ""Met"",
    ""Effective_IVR_Survey_Evidence"": ""Thank you so much. 1 is 4 and 5 is for excellent. I'll be transferring your call to the feedback IVR where you can share the ratings."",
    ""Greeting"": ""Met"",
    ""Greeting_Evidence"": ""Hope you have a great day ahead""
}
```"
267c4e7b-7191-493c-9af3-51b64a6fb700,1903,Good afternoon. This is I'm here to assist you today. Am I speaking with राहुल? नाम confirm करने का. language आ रही राहुल am I comfortable Are you comfortable in हिंदी or English? ok but I am  लिया. I...,2026-03-31T14:11:06.399749,Qwen-inhouse,closing,Met,state से संबंधित? और कुछ नहीं और सब कुछ समझ,"{""Further_Assistance"": ""Met"", ""Further_Assistance_Evidence"": ""state से संबंधित? और कुछ नहीं और सब कुछ समझ"", ""Effective_IVR_Survey"": ""Met"", ""Effective_IVR_Survey_Evidence"": ""सिर्फ तीन से पांच लगेंगे. हां. Ok राहुल मैं हमारी call को आपके feedback IVR पर transfer करूंगी"", ""Greeting"": ""Met"", ""Greeting_Evidence"": ""आपका दिन शुभ हो और होने की शुभ राहुल.""}",3.5867502689361572,True,"```json
{
    ""Further_Assistance"": ""Met"",
    ""Further_Assistance_Evidence"": ""state से संबंधित? और कुछ नहीं और सब कुछ समझ"",
    ""Effective_IVR_Survey"": ""Met"",
    ""Effective_IVR_Survey_Evidence"": ""सिर्फ तीन से पांच लगेंगे. हां. Ok राहुल मैं हमारी call को आपके feedback IVR पर transfer करूंगी"",
    ""Greeting"": ""Met"",
    ""Greeting_Evidence"": ""आपका दिन शुभ हो और होने की शुभ राहुल.""
}
```"
9b66ed6e-6829-47e0-91d3-681f6d56cefb,3923,"Hello. afternoon. I'm  calling nan हां हां हमारे   से  बात हो रहा है आपका हां, अमित जी आपका हां. का का पैसा मैंने order किया था लेकिन अभी तक आया नहीं तेईस बार   order किया हां जी, अमित जी. मैं उसी के ...",2026-03-31T14:11:14.825506,Qwen-inhouse,closing,Met,The agent explicitly asked 'कोई सहायता मैं कर सकता हूं अभी के लिए इसके नहीं नहीं नहीं नहीं लेकिन यह यह problem है तो करिएगा.',"{""Further_Assistance"": ""Met"", ""Further_Assistance_Evidence"": ""The agent explicitly asked 'कोई सहायता मैं कर सकता हूं अभी के लिए इसके नहीं नहीं नहीं नहीं लेकिन यह यह problem है तो करिएगा.'"", ""Effective_IVR_Survey"": ""Met"", ""Effective_IVR_Survey_Evidence"": ""The agent said 'मैं आपके call को transfer करने जा रहा हूं feedback में जहां पर आप पांच से एक ही आप select कर सकते हैं feedback IVR में जहां पांच का मतलब feedback क्या जो है क्या क्या feedback?'"", ""Greeting"": ""Met"", ""Greeting_Evidence"": ""The agent said 'Thank you so much. We request you to rate your experience with our expert on a scale of 1 to 5 with 1 being poor and 5 being excellent. Please press the number on your dial pack to. Do reach out again in case of any other concerns. Thank you and have a good day.'""}",6.42560887336731,True,"```json
{
    ""Further_Assistance"": ""Met"",
    ""Further_Assistance_Evidence"": ""The agent explicitly asked 'कोई सहायता मैं कर सकता हूं अभी के लिए इसके नहीं नहीं नहीं नहीं लेकिन यह यह problem है तो करिएगा.'"",
    ""Effective_IVR_Survey"": ""Met"",
    ""Effective_IVR_Survey_Evidence"": ""The agent said 'मैं आपके call को transfer करने जा रहा हूं feedback में जहां पर आप पांच से एक ही आप select कर सकते हैं feedback IVR में जहां पांच का मतलब feedback क्या जो है क्या क्या feedback?'"",
    ""Greeting"": ""Met"",
    ""Greeting_Evidence"": ""The agent said 'Thank you so much. We request you to rate your experience with our expert on a scale of 1 to 5 with 1 being poor and 5 being excellent. Please press the number on your dial pack to. Do reach out again in case of any other concerns. Thank you and have a good day.'""
}
```"
92f24dce-3ce6-46b2-b2cd-868da31174b1,2895,"Good afternoon, this is ना. I am here to assist you today. Am I speaking with  श्रवण? हां हां. you for confirming your name. So as I can check that you have raised a concern regarding credit cash abou...",2026-03-31T14:11:19.087810,Qwen-inhouse,closing,Met,नहीं नहीं ठीक है।,"{""Further_Assistance"": ""Met"", ""Further_Assistance_Evidence"": ""नहीं नहीं ठीक है।"", ""Effective_IVR_Survey"": ""Met"", ""Effective_IVR_Survey_Evidence"": ""feedback IVR, IVR feedback, IVR, feedback, survey, survey IVR, IVR survey"", ""Greeting"": ""Met"", ""Greeting_Evidence"": ""Thank you and have a good day.""}",2.26214861869812,True,"```json
{
    ""Further_Assistance"": ""Met"",
    ""Further_Assistance_Evidence"": ""नहीं नहीं ठीक है।"",
    ""Effective_IVR_Survey"": ""Met"",
    ""Effective_IVR_Survey_Evidence"": ""feedback IVR, IVR feedback, IVR, feedback, survey, survey IVR, IVR survey"",
    ""Greeting"": ""Met"",
    ""Greeting_Evidence"": ""Thank you and have a good day.""
}
```"
6a3e8c52-2ecd-4320-97bf-d90a5a92e3b7,2858,morning. This is सोमी I will be assisting you today. Am I speaking with शशांक Yeah. Thank you so much for confirming your name शशांक I can check that you have raised a concern regarding your order is ...,2026-03-31T14:11:23.063922,Qwen-inhouse,closing,Met,Is there anything else that I can assist you?,"{""Further_Assistance"": ""Met"", ""Further_Assistance_Evidence"": ""Is there anything else that I can assist you?"", ""Effective_IVR_Survey"": ""Met"", ""Effective_IVR_Survey_Evidence"": ""transfer your call to our feedback IVR you can select between 1 to 5"", ""Greeting"": ""Met"", ""Greeting_Evidence"": ""Thank you for choosing Cred. I hope you have a great day ahead.""}",1.9759602546691895,True,"```json
{
    ""Further_Assistance"": ""Met"",
    ""Further_Assistance_Evidence"": ""Is there anything else that I can assist you?"",
    ""Effective_IVR_Survey"": ""Met"",
    ""Effective_IVR_Survey_Evidence"": ""transfer your call to our feedback IVR you can select between 1 to 5"",
    ""Greeting"": ""Met"",
    ""Greeting_Evidence"": ""Thank you for choosing Cred. I hope you have a great day ahead.""
}
```"
06bb5005-ff3c-4f2b-a637-b95f5e244c78,3056,"Good afternoon. This is नीता. I am here to assist you today. Am I speaking with सौरभ? Yes. hi. Hi not. So the thing is I I tried doing a payment through credit  like, I was transferring  some educatio...",2026-03-31T14:11:27.594872,Qwen-inhouse,closing,Met,Is there anything else I may assist you related with credit?,"{""Further_Assistance"": ""Met"", ""Further_Assistance_Evidence"": ""Is there anything else I may assist you related with credit?"", ""Effective_IVR_Survey"": ""Met"", ""Effective_IVR_Survey_Evidence"": ""Would you like to give us a valuable feedback on the basis of our conversation? I will transfer your call to our feedback IVR where you have to select between 1 to 5. 5 being excellent and 1 being poor."", ""Greeting"": ""Met"", ""Greeting_Evidence"": ""I hope you have a great day ahead. Thank You and have a good day.""}",2.5307748317718506,True,"```json
{
    ""Further_Assistance"": ""Met"",
    ""Further_Assistance_Evidence"": ""Is there anything else I may assist you related with credit?"",
    ""Effective_IVR_Survey"": ""Met"",
    ""Effective_IVR_Survey_Evidence"": ""Would you like to give us a valuable feedback on the basis of our conversation? I will transfer your call to our feedback IVR where you have to select between 1 to 5. 5 being excellent and 1 being poor."",
    ""Greeting"": ""Met"",
    ""Greeting_Evidence"": ""I hope you have a great day ahead. Thank You and have a good day.""
}
```"
d8e41f6d-f5a5-4d43-bb48-6d29083c1c41,1558,morning. and अंशिका I am here to assist you today. Am I speaking to साहू? Madam मैंने कल  bank account में  credit card में bill payment किया था लेकिन मेरे account में double money deduct हो गया. जी  ...,2026-03-31T14:11:30.681228,Qwen-inhouse,closing,Met,Error,"{""Further_Assistance"": ""Met"", ""Further_Assistance_Evidence"": """", ""Effective_IVR_Survey"": ""Met"", ""Effective_IVR_Survey_Evidence"": ""feedback IVR""}",1.0861485004425049,True,"```json
{
    ""Further_Assistance"": ""Met"",
    ""Further_Assistance_Evidence"": """",
    ""Effective_IVR_Survey"": ""Met"",
    ""Effective_IVR_Survey_Evidence"": ""feedback IVR""
}
```"
630da169-e9b1-4529-ac7a-a978e9f60150,1838,Good afternoon. This is सिद्धार्थ. How  to assist you today. Am I speaking with शुभ हां तो बात कर रहा हूं. Actually मेरा card का मैंने payment किया था tuition but वह fail हो गया but मेरा अभी भी accoun...,2026-03-31T14:11:36.060380,Qwen-inhouse,closing,Met,क्या फिर से किसी और जानकारी में मैं आपकी सहायता कर सकता नहीं,"{""Further_Assistance"": ""Met"", ""Further_Assistance_Evidence"": ""क्या फिर से किसी और जानकारी में मैं आपकी सहायता कर सकता नहीं"", ""Effective_IVR_Survey"": ""Met"", ""Effective_IVR_Survey_Evidence"": ""हमारे बातचीत के आधार Ok ok मैं आपकी call को feedback IVR पर transfer कर रहा हूं"", ""Greeting"": ""Met"", ""Greeting_Evidence"": ""आपका दिन शुभ हो""}",3.3789594173431396,True,"```json
{
    ""Further_Assistance"": ""Met"",
    ""Further_Assistance_Evidence"": ""क्या फिर से किसी और जानकारी में मैं आपकी सहायता कर सकता नहीं"",
    ""Effective_IVR_Survey"": ""Met"",
    ""Effective_IVR_Survey_Evidence"": ""हमारे बातचीत के आधार Ok ok मैं आपकी call को feedback IVR पर transfer कर रहा हूं"",
    ""Greeting"": ""Met"",
    ""Greeting_Evidence"": ""आपका दिन शुभ हो""
}
```"
11683cda-dc5f-4cb8-a3c5-4d0791987cc7,3007,"morning. My name is निकिता. I'm here to assist you today. Am I speaking with निलेश? you very much for confirming your name, कि. So you   get an update that you raised a concern regarding the credit ca...",2026-03-31T14:11:40.451363,Qwen-inhouse,closing,Met,Is there anything else I can assist you with apart from this?,"{""Further_Assistance"": ""Met"", ""Further_Assistance_Evidence"": ""Is there anything else I can assist you with apart from this?"", ""Effective_IVR_Survey"": ""Met"", ""Effective_IVR_Survey_Evidence"": ""Before we end this call, may I please request you to share your valuable feedback basis on our conversation. It will just take a moment to give us a feedback. Awesome, I'll transfer this call to the feedback IVR where you can select  between 1 to 5 where 1 being the 4 and 5 being the excellent.""}",2.3908333778381348,True,"```json
{
    ""Further_Assistance"": ""Met"",
    ""Further_Assistance_Evidence"": ""Is there anything else I can assist you with apart from this?"",
    ""Effective_IVR_Survey"": ""Met"",
    ""Effective_IVR_Survey_Evidence"": ""Before we end this call, may I please request you to share your valuable feedback basis on our conversation. It will just take a moment to give us a feedback. Awesome, I'll transfer this call to the feedback IVR where you can select  between 1 to 5 where 1 being the 4 and 5 being the excellent.""
}
```"
42a803fa-53e5-48a2-8b4b-c3a9277fe50b,2184,Good afternoon. This is राम. I am here to assist you today. Am I speaking with जी? hours नाम confirm करने के लिए धन्यवाद. जी क्या आप अपना एक concern elaborate कर देंगे please? जी मैं आपसे request कर र...,2026-03-31T14:11:46.470380,Qwen-inhouse,closing,Met,आपको यह confirmation मिल चुका है वहां हां मिला. ठीक है तो किसी और प्रकार से सहायता कर सकता हूं,"{""Further_Assistance"": ""Met"", ""Further_Assistance_Evidence"": ""आपको यह confirmation मिल चुका है वहां हां मिला. ठीक है तो किसी और प्रकार से सहायता कर सकता हूं"", ""Effective_IVR_Survey"": ""Met"", ""Effective_IVR_Survey_Evidence"": ""मैं आपकी call को हमारे feedback IVR पर transfer कर दूंगा. वहां आप rate कर सकते हैं एक से पांच के beach में"", ""Greeting"": ""Met"", ""Greeting_Evidence"": ""आपका दिन शुभ रहे""}",4.018859386444092,True,"```json
{
    ""Further_Assistance"": ""Met"",
    ""Further_Assistance_Evidence"": ""आपको यह confirmation मिल चुका है वहां हां मिला. ठीक है तो किसी और प्रकार से सहायता कर सकता हूं"",
    ""Effective_IVR_Survey"": ""Met"",
    ""Effective_IVR_Survey_Evidence"": ""मैं आपकी call को हमारे feedback IVR पर transfer कर दूंगा. वहां आप rate कर सकते हैं एक से पांच के beach में"",
    ""Greeting"": ""Met"",
    ""Greeting_Evidence"": ""आपका दिन शुभ रहे""
}
```"
095df596-5b74-4815-a86c-c02343a85509,1665,morning. My name is शुक्रिया. I am here to assist you today. Am I speaking with कुशल या? Thank you for confirming. you have raised a concern regarding credit  Basically regarding the   finance. like y...,2026-03-31T14:11:51.173210,Qwen-inhouse,closing,Met,Anything else I can help you with,"{""Further_Assistance"": ""Met"", ""Further_Assistance_Evidence"": ""Anything else I can help you with"", ""Effective_IVR_Survey"": ""Met"", ""Effective_IVR_Survey_Evidence"": ""forwarding the call to the feedback IVR. You can select 1 to 5 5 being Thank you so much for I hope you have a We request you to rate your experience with our expert on a scale of 1 to 5 with 1 being poor and 5 being excellent. Please press the number on your dial pack to"", ""Greeting"": ""Met"", ""Greeting_Evidence"": ""Thank you so much for I hope you have a""}",2.702680826187134,True,"```json
{
    ""Further_Assistance"": ""Met"",
    ""Further_Assistance_Evidence"": ""Anything else I can help you with"",
    ""Effective_IVR_Survey"": ""Met"",
    ""Effective_IVR_Survey_Evidence"": ""forwarding the call to the feedback IVR. You can select 1 to 5 5 being Thank you so much for I hope you have a We request you to rate your experience with our expert on a scale of 1 to 5 with 1 being poor and 5 being excellent. Please press the number on your dial pack to"",
    ""Greeting"": ""Met"",
    ""Greeting_Evidence"": ""Thank you so much for I hope you have a""
}
```"
b6e54447-103c-49f7-b6f0-e8621a56c246,2159,"Good evening. My name is I'm here to assist you today. Am I speaking with साहिल? Yeah, I am साई speaking. Ok. Thanks for confirming your name साहिल. As I can check that you have raised a concern regar...",2026-03-31T14:11:54.609325,Qwen-inhouse,closing,Met,Is there anything else as of now I can assist you with?,"{""Further_Assistance"": ""Met"", ""Further_Assistance_Evidence"": ""Is there anything else as of now I can assist you with?"", ""Effective_IVR_Survey"": ""Met"", ""Effective_IVR_Survey_Evidence"": ""feedback IVR, I will be quickly forwarding your call to our feedback IVR""}",1.435971975326538,True,"```json
{
    ""Further_Assistance"": ""Met"",
    ""Further_Assistance_Evidence"": ""Is there anything else as of now I can assist you with?"",
    ""Effective_IVR_Survey"": ""Met"",
    ""Effective_IVR_Survey_Evidence"": ""feedback IVR, I will be quickly forwarding your call to our feedback IVR""
}
```"
